gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YLR093C,0.3696789593458203,0.3688464899020473,0.3688464899020473,0.3688464899020473,0.3688464899020473,0.3688464899020473,0.3688464899020473,0.3688464899020473,0.3701883724654203,0.3700838288207226,0.3700838288207226,0.3693257241715733,0.3696789593458203,0.3696789593458203,0.3701883724654203,0.3688464899020473,0.3688464899020473,0.3688464899020473,0.3693257241715733,0.3693257241715733,0.3688464899020473,0.3688464899020473
YLR100W,0.3816439912792631,0.3795634731357197,0.3835021189462875,0.3835021189462875,0.3835021189462875,0.3835021189462875,0.3835021189462875,0.3835021189462875,0.3795634731357197,0.3791675792212567,0.3791675792212567,0.38129887020379016,0.3798073211347523,0.3816439912792631,0.3795634731357197,0.3835021189462875,0.3835021189462875,0.3835021189462875,0.3813927012528725,0.3813927012528725,0.3835021189462875,0.3840856987546574
YLR109W,0.5587920748828632,0.5660493511902621,0.5578932782774172,0.5578932782774172,0.5578932782774172,0.5578932782774172,0.5578932782774172,0.5578932782774172,0.559836034475673,0.559836034475673,0.559836034475673,0.5615168926479768,0.5615168926479768,0.5615168926479768,0.559836034475673,0.5578932782774172,0.5578932782774172,0.5578932782774172,0.5615168926479768,0.5615168926479768,0.5578932782774172,0.5578932782774172
YLR118C,0.3957929441340588,0.3929927211909424,0.3944520757401663,0.3944520757401663,0.3944520757401663,0.3944520757401663,0.3944520757401663,0.3944520757401663,0.3977713621427337,0.39684786669370825,0.39684786669370825,0.39684786669370825,0.39684786669370825,0.39684786669370825,0.3977713621427337,0.3944520757401663,0.3944520757401663,0.3944520757401663,0.39684786669370825,0.39684786669370825,0.3944520757401663,0.3944520757401663
YLR147C,0.336822272889349,0.3351162003004713,0.3379195760880641,0.3368714571518709,0.3368714571518709,0.3368714571518709,0.3368714571518709,0.3368714571518709,0.3379195760880641,0.3379195760880641,0.3379195760880641,0.3379195760880641,0.3379195760880641,0.3323837977488125,0.3379195760880641,0.3368714571518709,0.3368714571518709,0.3368714571518709,0.3379195760880641,0.3379195760880641,0.3368714571518709,0.3379195760880641
YLR167W,0.6255129951795954,0.6255129951795954,0.6255129951795954,0.6255129951795954,0.6255129951795954,0.6255129951795954,0.6255129951795954,0.6255129951795954,0.6255129951795954,0.6268663226110087,0.6268663226110087,0.6255129951795954,0.6255129951795954,0.6255129951795954,0.6255129951795954,0.6255129951795954,0.6255129951795954,0.6255129951795954,0.6255129951795954,0.6255129951795954,0.6255129951795954,0.6255129951795954
YLR178C,0.3885392376294919,0.38729365932457904,0.3885392376294919,0.3885392376294919,0.3885392376294919,0.3885392376294919,0.393081745057692,0.3885392376294919,0.394259168481795,0.3919662861692277,0.3919662861692277,0.394259168481795,0.394259168481795,0.3918688330916306,0.394259168481795,0.3885392376294919,0.3885392376294919,0.3885392376294919,0.39017807243444974,0.39017807243444974,0.3885392376294919,0.3915445033060364
YLR179C,0.4343037988676356,0.4301195277564001,0.4343037988676356,0.4343037988676356,0.4343037988676356,0.4294852252047952,0.4343037988676356,0.4343037988676356,0.4369193098104902,0.4253656156580367,0.4253656156580367,0.42829287360048657,0.4294852252047952,0.4258580211580814,0.4369193098104902,0.4343037988676356,0.4343037988676356,0.4343037988676356,0.4215981329395482,0.4215981329395482,0.4343037988676356,0.4294852252047952
YLR185W,0.550297118387972,0.5482466883358127,0.550297118387972,0.550297118387972,0.550297118387972,0.550297118387972,0.550297118387972,0.550297118387972,0.5482466883358127,0.5482466883358127,0.5482466883358127,0.5482466883358127,0.5482466883358127,0.5482466883358127,0.5482466883358127,0.550297118387972,0.550297118387972,0.550297118387972,0.5482466883358127,0.5482466883358127,0.550297118387972,0.550297118387972
YLR186W,0.4072135359444625,0.4072135359444625,0.4072135359444625,0.4072135359444625,0.4072135359444625,0.4072135359444625,0.4072135359444625,0.4072135359444625,0.4072135359444625,0.4042995435136679,0.4042995435136679,0.4072135359444625,0.4072135359444625,0.4072135359444625,0.4072135359444625,0.4072135359444625,0.4072135359444625,0.4072135359444625,0.4066830432886884,0.4066830432886884,0.4072135359444625,0.4072135359444625
YLR192C,0.5158337563950615,0.5173354313108189,0.5158337563950615,0.5158337563950615,0.5158337563950615,0.5158337563950615,0.5158337563950615,0.5158337563950615,0.5174745065761289,0.5170773394489118,0.5170773394489118,0.517924197101044,0.5158337563950615,0.5180569188391078,0.5174745065761289,0.5158337563950615,0.5158337563950615,0.5158337563950615,0.5214003276067288,0.5214003276067288,0.5158337563950615,0.5158337563950615
YLR199C,0.3499705359160257,0.3473486185967289,0.3482480629983569,0.3505670125657392,0.3477429450528125,0.3505670125657392,0.3505670125657392,0.3477429450528125,0.3456297346017247,0.3466852220986527,0.3466852220986527,0.34629111138086105,0.3473486185967289,0.3482347276854412,0.3456297346017247,0.3477429450528125,0.3477429450528125,0.3477429450528125,0.34629111138086105,0.34629111138086105,0.3477429450528125,0.3505670125657392
YLR208W,0.462572856162134,0.4645988472965151,0.4639081995719888,0.462572856162134,0.4639081995719888,0.4639081995719888,0.462572856162134,0.4639081995719888,0.4645988472965151,0.4644354041672029,0.4644354041672029,0.4619983496917816,0.463774201019871,0.4645988472965151,0.4645988472965151,0.4621318351461327,0.4639081995719888,0.4639081995719888,0.4615658863096099,0.4615658863096099,0.4639081995719888,0.4645988472965151
YLR216C,0.4660900417314158,0.4654999465603831,0.4660900417314158,0.4660900417314158,0.4660900417314158,0.4660900417314158,0.4660900417314158,0.4660900417314158,0.4670942931947191,0.4654923467682242,0.4654923467682242,0.466502926587084,0.4665494565539667,0.466090041731416,0.4670942931947191,0.4660900417314158,0.4660900417314158,0.4660900417314158,0.466502926587084,0.466502926587084,0.4660900417314158,0.4660900417314158
YLR220W,0.3751361047218417,0.3746643030883297,0.3757513107736793,0.37673464482250135,0.3757513107736793,0.3757513107736793,0.3757513107736793,0.3757513107736793,0.3754208679675455,0.3782749708722196,0.3782749708722196,0.37713624924052336,0.3767516914251977,0.37527873540707,0.3754208679675455,0.3757513107736793,0.3757513107736793,0.3757513107736793,0.37713624924052336,0.37713624924052336,0.3757513107736793,0.3757513107736793
YLR244C,0.4460967354884714,0.4460967354884714,0.4464755644458214,0.4460967354884714,0.4462893410916684,0.4462893410916684,0.4460967354884714,0.4462893410916684,0.4460967354884714,0.4451279154625335,0.4451279154625335,0.4454889451466061,0.4470678695023773,0.4460967354884714,0.4460967354884714,0.4462893410916684,0.4462893410916684,0.4462893410916684,0.4460967354884714,0.4460967354884714,0.4462893410916684,0.4460967354884714
YLR262C-A,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5084780006148404,0.5084780006148404,0.5176677211326665,0.5176677211326665,0.52195315007101,0.5080203451936629,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5176677211326665
YLR268W,0.40170772775872254,0.3995745354124568,0.40170772775872254,0.40170772775872254,0.40170772775872254,0.40170772775872254,0.40170772775872254,0.40170772775872254,0.3998895678984216,0.40170772775872254,0.40170772775872254,0.4026993897169762,0.40170772775872254,0.40170772775872254,0.4008767415189041,0.40170772775872254,0.40170772775872254,0.40170772775872254,0.40170772775872254,0.40170772775872254,0.40170772775872254,0.40170772775872254
YLR275W,0.3773756352308015,0.37669310492097097,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37669310492097097,0.3814112093333581,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536
YLR291C,0.3934333702678051,0.39122142769273055,0.3934333702678051,0.3934333702678051,0.3934333702678051,0.3934333702678051,0.3925593942662315,0.3934333702678051,0.3923534103449376,0.391088734719999,0.391088734719999,0.3907836427150578,0.39154253010977175,0.3907836427150578,0.3912050816085484,0.3934333702678051,0.3934333702678051,0.3934333702678051,0.3912050816085484,0.3912050816085484,0.3934333702678051,0.3931475049255815
YLR295C,0.4368630446775044,0.4327246230829033,0.4368630446775044,0.4368630446775044,0.4368630446775044,0.4368630446775044,0.4368630446775044,0.4368630446775044,0.4368630446775044,0.4324994606572716,0.4324994606572716,0.43157975478785227,0.4367192488255838,0.4367192488255838,0.4367192488255838,0.4368630446775044,0.4368630446775044,0.4368630446775044,0.4367192488255838,0.4367192488255838,0.4368630446775044,0.4367192488255838
YLR312W-A,0.3512254684709185,0.3519587152388329,0.3505348768883525,0.3505348768883525,0.3532822838517529,0.3521174447874281,0.3508818022349617,0.3532822838517529,0.3533287113639061,0.3484485676852995,0.3484485676852995,0.3533287113639061,0.3484485676852995,0.34978603791190804,0.3484485676852995,0.3532822838517529,0.3532822838517529,0.3532822838517529,0.3513838673332048,0.3533287113639061,0.3532822838517529,0.34978603791190804
YLR340W,0.6464909168661801,0.6515439660223944,0.6464909168661801,0.6464909168661801,0.6464909168661801,0.6464909168661801,0.6464909168661801,0.6464909168661801,0.6515439660223944,0.6486231402239175,0.6486231402239175,0.6516987427434148,0.6516987427434148,0.6515439660223944,0.6499432643195479,0.6464909168661801,0.6464909168661801,0.6464909168661801,0.6516987427434148,0.6516987427434148,0.6464909168661801,0.6470182624841406
YLR354C,0.5987605686242635,0.6001390105368765,0.5987605686242635,0.5987605686242635,0.5987605686242635,0.5987605686242635,0.5987605686242635,0.5987605686242635,0.6001390105368765,0.6001390105368765,0.6001390105368765,0.6001390105368765,0.6001390105368765,0.6001390105368765,0.600727800984436,0.5987605686242635,0.5987605686242635,0.5987605686242635,0.5995507971796239,0.5995507971796239,0.5987605686242635,0.5987605686242635
YLR364W,0.4211459353286682,0.4244324175374552,0.4211459353286682,0.4211459353286682,0.4211459353286682,0.4211459353286682,0.4211459353286682,0.4211459353286682,0.4244324175374552,0.4223828460370387,0.4223828460370387,0.4211680776571551,0.4244324175374552,0.4244324175374552,0.41553009889970793,0.4211459353286682,0.4211459353286682,0.4211459353286682,0.4264919343833673,0.4244324175374552,0.4211459353286682,0.4211459353286682
YLR370C,0.3880150956430645,0.3872399962224709,0.3880150956430645,0.3880150956430645,0.3880150956430645,0.3880150956430645,0.3880150956430645,0.3880150956430645,0.3861258172149386,0.38727208057092816,0.38727208057092816,0.3861258172149386,0.3861258172149386,0.38727208057092816,0.3861258172149386,0.3880150956430645,0.3880150956430645,0.3880150956430645,0.3861258172149386,0.3861258172149386,0.3880150956430645,0.3880150956430645
YLR372W,0.5055481706561199,0.5063002897329091,0.5055481706561199,0.5051949056281999,0.5051949056281999,0.5051949056281999,0.5035652869764955,0.5051949056281999,0.5030562677666541,0.503111214816298,0.503111214816298,0.5055481706561199,0.5055481706561199,0.5055481706561199,0.5034016866641082,0.5051949056281999,0.5051949056281999,0.5051949056281999,0.5055481706561199,0.5055481706561199,0.5051949056281999,0.5051949056281999
YLR380W,0.44232071196697853,0.4426772099807465,0.44232071196697853,0.44232071196697853,0.44232071196697853,0.44232071196697853,0.44232071196697853,0.44232071196697853,0.44355796042961576,0.4431125609752747,0.4431125609752747,0.44355796042961576,0.4423209287648951,0.44355796042961576,0.44232071196697853,0.44232071196697853,0.44232071196697853,0.44232071196697853,0.44307788112096697,0.44307788112096697,0.44232071196697853,0.44355796042961576
YLR388W,0.5362482197504607,0.5362482197504607,0.5362482197504607,0.5362482197504607,0.5362482197504607,0.5362482197504607,0.5362482197504607,0.5362482197504607,0.5362482197504607,0.5312194098769102,0.5312194098769102,0.5362482197504607,0.5362482197504607,0.5362482197504607,0.5362482197504607,0.5362482197504607,0.5362482197504607,0.5362482197504607,0.5362482197504607,0.5362482197504607,0.5362482197504607,0.5362482197504607
YLR390W-A,0.4789390231371522,0.4772192722354088,0.4789390231371522,0.4796005443478263,0.4796005443478263,0.4789390231371522,0.4789390231371522,0.4796005443478263,0.4772192722354088,0.4776187167997153,0.4776187167997153,0.4765610355539733,0.4789390231371522,0.4772192722354088,0.4789390231371522,0.4796005443478263,0.4774103790213132,0.4796005443478263,0.4788024052981534,0.4788024052981534,0.4796005443478263,0.4782784143739667
YLR395C,0.4509425982817116,0.4479968508048126,0.4479968508048126,0.4479968508048126,0.4479968508048126,0.4479968508048126,0.4447988295616597,0.4479968508048126,0.4479968508048126,0.4479968508048126,0.4479968508048126,0.452492884421799,0.4479968508048126,0.4479968508048126,0.4407109469207641,0.4479968508048126,0.4479968508048126,0.4479968508048126,0.4479968508048126,0.4479968508048126,0.4479968508048126,0.4479968508048126
YLR406C,0.5935335722546169,0.5918106071684941,0.5918106071684941,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5918106071684941,0.5918106071684941,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169
YLR418C,0.3756573457299234,0.3753282445534979,0.3756573457299234,0.3756573457299234,0.3756573457299234,0.3751533352478837,0.3756573457299234,0.3756573457299234,0.3763756243591115,0.3780766348921116,0.3780766348921116,0.3764098827317077,0.3754163912875089,0.3748795442511377,0.3756573457299234,0.3756573457299234,0.3756573457299234,0.3756573457299234,0.3758213291582208,0.3758213291582208,0.3756573457299234,0.3758706501798028
YLR439W,0.3855800785130525,0.38082538782301056,0.3847431707101717,0.3847431707101717,0.3847431707101717,0.3847431707101717,0.3847431707101717,0.3847431707101717,0.3862379309413248,0.3835184612744416,0.3835184612744416,0.3860463089052743,0.3831237198134019,0.3814558022789288,0.3847431707101717,0.3847431707101717,0.3847431707101717,0.3847431707101717,0.3831487124873685,0.3831487124873685,0.3847431707101717,0.3847431707101717
YLR441C,0.6309113125689665,0.6337368151727142,0.6337368151727142,0.6289387651941976,0.6337368151727142,0.6337368151727142,0.6337368151727142,0.6337368151727142,0.6337368151727142,0.6337368151727142,0.6337368151727142,0.6311196436852806,0.6337368151727142,0.6337368151727142,0.6337368151727142,0.6337368151727142,0.6337368151727142,0.6337368151727142,0.6337368151727142,0.6337368151727142,0.6337368151727142,0.6337368151727142
YLR447C,0.44467852648912826,0.4457472649974909,0.44467852648912826,0.44467852648912826,0.44467852648912826,0.44467852648912826,0.44467852648912826,0.44467852648912826,0.4442365506184344,0.4424372624762869,0.4424372624762869,0.4433913642651784,0.4383286887348629,0.4446023235494957,0.4453403174450976,0.44467852648912826,0.44467852648912826,0.44467852648912826,0.44019770415243853,0.44019770415243853,0.44467852648912826,0.44467852648912826
YLR448W,0.6237114058890382,0.6243175430036585,0.6237114058890382,0.6237114058890382,0.6243175430036585,0.6243175430036585,0.6243175430036585,0.6243175430036585,0.6243175430036585,0.6243175430036585,0.6243175430036585,0.6194282003239425,0.6243175430036585,0.6239795446600026,0.6243175430036585,0.6243175430036585,0.6243175430036585,0.6243175430036585,0.6243175430036585,0.6243175430036585,0.6243175430036585,0.6243175430036585
YLR449W,0.4890151590645862,0.484657432359969,0.4890151590645862,0.4890151590645862,0.4890151590645862,0.4894251355917204,0.4890151590645862,0.4890151590645862,0.484079225278061,0.4874796542153557,0.4874796542153557,0.485325340674339,0.4882668393294595,0.484657432359969,0.4914704974835194,0.4890151590645862,0.4890151590645862,0.4890151590645862,0.4858499283942309,0.4858499283942309,0.4890151590645862,0.4852919639558511
