gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YLR214W,0.35712613585368364,0.3566337530910336,0.35713554489354965,0.35725170497005626,0.35713554489354965,0.35725170497005626,0.35725170497005626,0.35713554489354965,0.3586777354425069,0.3580996423427378,0.3580996423427378,0.3585288032308149,0.3579549554419614,0.3570806691933812,0.3586777354425069,0.35713554489354965,0.35713554489354965,0.35713554489354965,0.3586999180280496,0.3586999180280496,0.35713554489354965,0.35725170497005626
YLR220W,0.3751361047218417,0.3746643030883297,0.3757513107736793,0.37673464482250135,0.3757513107736793,0.3757513107736793,0.3757513107736793,0.3757513107736793,0.3754208679675455,0.3782749708722196,0.3782749708722196,0.37713624924052336,0.3767516914251977,0.37527873540707,0.3754208679675455,0.3757513107736793,0.3757513107736793,0.3757513107736793,0.37713624924052336,0.37713624924052336,0.3757513107736793,0.3757513107736793
YLR248W,0.4186694452929881,0.4190317391827035,0.4186694452929881,0.4190317391827035,0.4186694452929881,0.4190317391827035,0.4186694452929881,0.4186694452929881,0.4188376187014175,0.42095094740138417,0.42095094740138417,0.4182550453485725,0.4194579258636356,0.4170845792455814,0.4193210201761338,0.4186694452929881,0.4186694452929881,0.4186694452929881,0.4179692120154359,0.4179692120154359,0.4186694452929881,0.4179272312518151
YLR253W,0.3499555051922064,0.3496311424551484,0.34979417891107434,0.3499555051922064,0.3499555051922064,0.3499555051922064,0.3499555051922064,0.3499555051922064,0.3499555051922064,0.35149409874811355,0.35149409874811355,0.35147657041180186,0.35218125087297386,0.35147657041180186,0.35164767549686804,0.3499555051922064,0.3499555051922064,0.3499555051922064,0.35147657041180186,0.35147657041180186,0.3499555051922064,0.35047348229617264
YLR258W,0.4121767693364812,0.4121767693364812,0.4123688733025168,0.4122794256946929,0.4121767693364812,0.4121767693364812,0.4121767693364812,0.4121767693364812,0.4121767693364812,0.4132684174695885,0.4132684174695885,0.4122445229530438,0.4123314759696969,0.4127570052319165,0.40725702869085373,0.4121767693364812,0.4121767693364812,0.4121767693364812,0.4131343506013923,0.4131343506013923,0.4121767693364812,0.4123688733025168
YLR268W,0.40170772775872254,0.3995745354124568,0.40170772775872254,0.40170772775872254,0.40170772775872254,0.40170772775872254,0.40170772775872254,0.40170772775872254,0.3998895678984216,0.40170772775872254,0.40170772775872254,0.4026993897169762,0.40170772775872254,0.40170772775872254,0.4008767415189041,0.40170772775872254,0.40170772775872254,0.40170772775872254,0.40170772775872254,0.40170772775872254,0.40170772775872254,0.40170772775872254
YLR275W,0.3773756352308015,0.37669310492097097,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37669310492097097,0.3814112093333581,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536
YLR276C,0.4178249335065583,0.41914181026499175,0.41697890591773895,0.41697890591773895,0.41682233056496815,0.41697890591773895,0.41697890591773895,0.41682233056496815,0.416384539802623,0.4153979553110356,0.4153979553110356,0.4187696642213589,0.4185381330684073,0.41914181026499175,0.4166619780033312,0.41682233056496815,0.41682233056496815,0.41682233056496815,0.4190370943418735,0.4190370943418735,0.41682233056496815,0.41697890591773895
YLR291C,0.3934333702678051,0.39122142769273055,0.3934333702678051,0.3934333702678051,0.3934333702678051,0.3934333702678051,0.3925593942662315,0.3934333702678051,0.3923534103449376,0.391088734719999,0.391088734719999,0.3907836427150578,0.39154253010977175,0.3907836427150578,0.3912050816085484,0.3934333702678051,0.3934333702678051,0.3934333702678051,0.3912050816085484,0.3912050816085484,0.3934333702678051,0.3931475049255815
YLR305C,0.3696767326238929,0.3704983328506721,0.3695211128643384,0.3696590782096629,0.3694869697624533,0.3695708521353229,0.3694869697624533,0.3694869697624533,0.3688289896162216,0.369837069103696,0.369837069103696,0.369437864834464,0.3701554569197531,0.3699719717172108,0.3706684249959003,0.3694869697624533,0.3694869697624533,0.3694869697624533,0.3700358973764775,0.3700358973764775,0.3694869697624533,0.3698620775523392
YLR312W-A,0.3512254684709185,0.3519587152388329,0.3505348768883525,0.3505348768883525,0.3532822838517529,0.3521174447874281,0.3508818022349617,0.3532822838517529,0.3533287113639061,0.3484485676852995,0.3484485676852995,0.3533287113639061,0.3484485676852995,0.34978603791190804,0.3484485676852995,0.3532822838517529,0.3532822838517529,0.3532822838517529,0.3513838673332048,0.3533287113639061,0.3532822838517529,0.34978603791190804
YLR330W,0.3990695219339376,0.3990876673119769,0.4004211176448952,0.3994234125780646,0.3995279339730412,0.39952194983019773,0.4004211176448952,0.40051990102961016,0.39709155463277984,0.3976379743087805,0.3982832252590406,0.39845611349320975,0.4016120606724112,0.3995258217557708,0.3991024816426592,0.4000603508231785,0.3985506861524225,0.39952194983019773,0.4005405717160778,0.40093285439015103,0.39952194983019773,0.4002659174937424
YLR345W,0.3530227949476218,0.35317925648554405,0.3530227949476218,0.353252149854046,0.3530227949476218,0.3530227949476218,0.3537249089530797,0.3530227949476218,0.35318257703550976,0.3536478001479825,0.3536478001479825,0.3523056446905078,0.35406595603348306,0.35318257703550976,0.3524600679662707,0.3530227949476218,0.3530227949476218,0.3530227949476218,0.3547188003133439,0.3547188003133439,0.3530227949476218,0.3524866419236877
YLR347C,0.4198878522485132,0.4236188510810369,0.4207698092534484,0.4192538069011823,0.4205120346702417,0.4205120346702417,0.4207698092534485,0.4205120346702417,0.4236188510810369,0.41975173894768825,0.41975173894768825,0.4195081690639439,0.4230181933213961,0.4236188510810369,0.4218889854422242,0.4205120346702417,0.4205120346702417,0.4205120346702417,0.4218356599841228,0.4218356599841228,0.4205120346702417,0.42017841296946784
YLR357W,0.3812524102796173,0.3826993744386529,0.3817414705196359,0.3812524102796173,0.3815474349611635,0.3817414705196359,0.3815474349611635,0.3815474349611635,0.3825251695020404,0.3824974195617102,0.3824974195617102,0.3824675870144798,0.3820564208536079,0.3825586369504067,0.3815732739756294,0.3815474349611635,0.3815474349611635,0.3815474349611635,0.3819047731522311,0.3819047731522311,0.3815474349611635,0.3802900961852069
YLR364W,0.4211459353286682,0.4244324175374552,0.4211459353286682,0.4211459353286682,0.4211459353286682,0.4211459353286682,0.4211459353286682,0.4211459353286682,0.4244324175374552,0.4223828460370387,0.4223828460370387,0.4211680776571551,0.4244324175374552,0.4244324175374552,0.41553009889970793,0.4211459353286682,0.4211459353286682,0.4211459353286682,0.4264919343833673,0.4244324175374552,0.4211459353286682,0.4211459353286682
YLR370C,0.3880150956430645,0.3872399962224709,0.3880150956430645,0.3880150956430645,0.3880150956430645,0.3880150956430645,0.3880150956430645,0.3880150956430645,0.3861258172149386,0.38727208057092816,0.38727208057092816,0.3861258172149386,0.3861258172149386,0.38727208057092816,0.3861258172149386,0.3880150956430645,0.3880150956430645,0.3880150956430645,0.3861258172149386,0.3861258172149386,0.3880150956430645,0.3880150956430645
YLR383W,0.40029344103837255,0.4019918337718872,0.4009246583362188,0.4001330894342024,0.3990782229654344,0.4016358353970556,0.4007323246560858,0.3990782229654344,0.40063301810768215,0.3969456085157577,0.3969456085157577,0.4011005579079692,0.3997456322595808,0.40030379608549255,0.4001330894342024,0.3990782229654344,0.3990782229654344,0.3990782229654344,0.400570921425044,0.400570921425044,0.3990782229654344,0.4001992806696836
YLR409C,0.4042027236600184,0.4072719767570478,0.4032833242090338,0.4032833242090338,0.4036179842017396,0.4032833242090338,0.4032833242090338,0.4036179842017396,0.4064485815612473,0.40682089821765105,0.40682089821765105,0.40648307773056336,0.4032833242090338,0.4063049778055953,0.4029383867581078,0.4036179842017396,0.4036179842017396,0.4036179842017396,0.40648307773056336,0.40648307773056336,0.4036179842017396,0.40546522495170817
YLR410W,0.39763048158892267,0.40170186334828817,0.39706032346414505,0.39706032346414505,0.39794326660004736,0.39706032346414505,0.39706032346414505,0.39794326660004736,0.4038293062712859,0.40255385751161,0.40255385751161,0.4033341499982699,0.39706032346414505,0.4026442510916384,0.39706032346414505,0.39794326660004736,0.39794326660004736,0.39794326660004736,0.4023466651187476,0.4023466651187476,0.39794326660004736,0.4010264240720329
YLR418C,0.3756573457299234,0.3753282445534979,0.3756573457299234,0.3756573457299234,0.3756573457299234,0.3751533352478837,0.3756573457299234,0.3756573457299234,0.3763756243591115,0.3780766348921116,0.3780766348921116,0.3764098827317077,0.3754163912875089,0.3748795442511377,0.3756573457299234,0.3756573457299234,0.3756573457299234,0.3756573457299234,0.3758213291582208,0.3758213291582208,0.3756573457299234,0.3758706501798028
YLR419W,0.39820987924369095,0.3981399864734936,0.3982812910254201,0.39815462523378603,0.39814918275744576,0.3983042550504558,0.3983042550504558,0.3983684324145042,0.40322626731377226,0.3951049411868869,0.3951049411868869,0.3987671603084349,0.400307654119521,0.3996140134571677,0.3983684324145042,0.3983684324145042,0.39814918275744576,0.39814918275744576,0.3974199101830664,0.3974199101830664,0.39814918275744576,0.4005940270581708
YLR439W,0.3855800785130525,0.38082538782301056,0.3847431707101717,0.3847431707101717,0.3847431707101717,0.3847431707101717,0.3847431707101717,0.3847431707101717,0.3862379309413248,0.3835184612744416,0.3835184612744416,0.3860463089052743,0.3831237198134019,0.3814558022789288,0.3847431707101717,0.3847431707101717,0.3847431707101717,0.3847431707101717,0.3831487124873685,0.3831487124873685,0.3847431707101717,0.3847431707101717
YLR450W,0.3830208485821602,0.3837372036781173,0.3831377052318831,0.3830208485821602,0.3831262727843895,0.3830208485821602,0.3830208485821602,0.3831262727843895,0.3844151077763752,0.38445288090069707,0.3849460966281307,0.38501151818440055,0.3829878457500337,0.3850733357929048,0.3830208485821602,0.3831262727843895,0.3831262727843895,0.3831262727843895,0.3846583250794544,0.3846583250794544,0.3831262727843895,0.38474607384914655
YLR454W,0.3931955240530817,0.3937916138035214,0.3930154295724744,0.3929046824331148,0.39308572155708893,0.3928282290553845,0.3932901093348228,0.39308572155708893,0.393339044387511,0.3931539314850548,0.3931539314850548,0.3926244933933824,0.3930662750590469,0.39374916441320257,0.3927557550108586,0.39308572155708893,0.39308572155708893,0.39308572155708893,0.3929894865152449,0.3929894865152449,0.39308572155708893,0.39326948356434976
YML001W,0.4077508527880209,0.40839534146188095,0.40839534146188095,0.40839534146188095,0.40839534146188095,0.40839534146188095,0.40839534146188095,0.40839534146188095,0.4077508527880209,0.4077508527880209,0.4077508527880209,0.4077508527880209,0.4077508527880209,0.4077508527880209,0.4077508527880209,0.40839534146188095,0.40839534146188095,0.40839534146188095,0.4077508527880209,0.4077508527880209,0.40839534146188095,0.40839534146188095
YML025C,0.3993974159466888,0.3993974159466888,0.3993974159466888,0.3993974159466888,0.3993974159466888,0.3993974159466888,0.3993974159466888,0.3993974159466888,0.4017374967962933,0.3987509240303414,0.3987509240303414,0.4027120436276624,0.3993974159466888,0.3981340633204872,0.4017374967962933,0.3993974159466888,0.3993974159466888,0.3993974159466888,0.4027120436276624,0.4027120436276624,0.3993974159466888,0.3993974159466888
YML030W,0.4147557787708494,0.4147207659390316,0.4087927054276431,0.4147557787708494,0.4147557787708494,0.4147557787708494,0.4147557787708494,0.4147557787708494,0.41622539587799934,0.4147557787708494,0.4147557787708494,0.4147557787708494,0.4117935886011706,0.4147557787708494,0.41622539587799934,0.4147557787708494,0.4147557787708494,0.4147557787708494,0.4147557787708494,0.4147557787708494,0.4147557787708494,0.4147557787708494
YML035C,0.41740609715045657,0.4113722535508013,0.4163390678270536,0.4155309629187648,0.4163390678270536,0.4163390678270536,0.4163390678270536,0.4163390678270536,0.4172764873734322,0.41669850337629255,0.41669850337629255,0.4163390678270536,0.4159706635403658,0.4171066077859691,0.4172764873734322,0.4163390678270536,0.4163390678270536,0.4163390678270536,0.4142923031825551,0.4142923031825551,0.4163390678270536,0.4162143368984882
YML036W,0.366198940383199,0.3637373707273041,0.3654325208600445,0.3637373707273041,0.3637373707273041,0.3637373707273041,0.3637373707273041,0.3637373707273041,0.3548256835514243,0.36367365578359184,0.36367365578359184,0.3654325208600445,0.366198940383199,0.3578758779632641,0.3548256835514243,0.3637373707273041,0.3637373707273041,0.3637373707273041,0.3640185563261826,0.3640185563261826,0.3637373707273041,0.3637373707273041
YML051W,0.3583220932955033,0.3573464859277973,0.35945643859536497,0.35945643859536497,0.35945643859536497,0.35945643859536497,0.35945643859536497,0.35945643859536497,0.35984421157050306,0.3577515660132863,0.3577515660132863,0.35945643859536497,0.3573178947327171,0.3575878366052285,0.35984421157050306,0.35945643859536497,0.35945643859536497,0.35945643859536497,0.35791537038843263,0.35791537038843263,0.35945643859536497,0.35945643859536497
YML052W,0.3771801054226442,0.3775906107627939,0.3771801054226442,0.3750951916897355,0.3750951916897355,0.3750951916897355,0.3750951916897355,0.3750951916897355,0.3747073052256821,0.3753259159260897,0.3753259159260897,0.3750951916897355,0.3755613195566729,0.3786227327068805,0.3771968703522506,0.3750951916897355,0.3750951916897355,0.3750951916897355,0.3771291246160079,0.3771291246160079,0.3750951916897355,0.3765216987198722
YML055W,0.4104061564172669,0.4104061564172669,0.40984197167746705,0.40984197167746705,0.40984197167746705,0.40984197167746705,0.40984197167746705,0.40984197167746705,0.40984197167746705,0.4075709859220216,0.4075709859220216,0.40984197167746705,0.4041036458925113,0.4041036458925113,0.4084369419064793,0.40984197167746705,0.40984197167746705,0.40984197167746705,0.4105986350384143,0.4105986350384143,0.40984197167746705,0.40984197167746705
YML061C,0.3770712152845247,0.3769524298390749,0.3803290879035745,0.38132546352600377,0.38132546352600377,0.3815628301941457,0.3819501662761528,0.38132546352600377,0.3819501662761528,0.37781293773369373,0.37781293773369373,0.3745053597678621,0.3777966006176386,0.3779612617283551,0.3774407370109282,0.38132546352600377,0.38132546352600377,0.38132546352600377,0.3764306110704947,0.3764306110704947,0.38132546352600377,0.3821375249531149
YML075C,0.4185879919415809,0.41987780691067256,0.4192955408210024,0.41812073907799147,0.4201265138086807,0.4192955408210024,0.4192955408210024,0.4201265138086807,0.42034418238247145,0.4194743502398624,0.4194743502398624,0.41892978538194253,0.41934363149402826,0.4188047236161675,0.4199059821292755,0.4201265138086807,0.41890888517950936,0.41890888517950936,0.4188893546974178,0.4188893546974178,0.4201265138086807,0.4194538678615333
YML092C,0.3812000772877153,0.3812004258534972,0.3812004258534972,0.3812004258534972,0.3812004258534972,0.3812004258534972,0.3812004258534972,0.3812004258534972,0.3827460416305454,0.3808680518008015,0.3808680518008015,0.3834453250476973,0.3834453250476973,0.3795285882569647,0.3790302090287833,0.3812004258534972,0.3812004258534972,0.3812004258534972,0.3834453250476973,0.3834453250476973,0.3812004258534972,0.3800276227940086
YML099C,0.3653778638691012,0.3658312392382061,0.3656701192497705,0.3653778638691012,0.3662456965494517,0.36525732774383796,0.3661211252215418,0.3662456965494517,0.3662322505992099,0.3664541771447306,0.3664541771447306,0.366547492193392,0.3662322505992099,0.3668845982759718,0.3595086169600793,0.3662456965494517,0.3653778638691012,0.3662456965494517,0.3671605481036788,0.3671605481036788,0.3662456965494517,0.3656638528752382
