gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YOR204W,0.5134518417436401,0.5130752002906246,0.5125555586966436,0.5125555586966436,0.5130035044799715,0.5125555586966436,0.5125555586966436,0.5130035044799715,0.5127822093516061,0.5120102251900329,0.5120102251900329,0.5123206075521709,0.5123496409256895,0.511996360056847,0.5125555586966436,0.5130035044799715,0.5130035044799715,0.5130035044799715,0.5130035044799715,0.5130035044799715,0.5130035044799715,0.5125555586966436
YOR206W,0.4532971298235067,0.4509630475321872,0.4530807637860804,0.4530807637860804,0.4527076468549456,0.4532971298235067,0.4530807637860804,0.4527076468549456,0.4526778587986949,0.4524347757779345,0.4524347757779345,0.4536013239522987,0.4531406389144938,0.4541890067130998,0.4530807637860804,0.4527076468549456,0.4527076468549456,0.4527076468549456,0.4532677458860368,0.4532677458860368,0.4527076468549456,0.4532143350523122
YOR210W,0.5050071210543214,0.5050071210543214,0.5050071210543214,0.5050071210543214,0.5050071210543214,0.5050071210543214,0.5050071210543214,0.5050071210543214,0.5050071210543214,0.5050071210543214,0.5050071210543214,0.5050071210543214,0.5050071210543214,0.5050071210543214,0.5050071210543214,0.5050071210543214,0.5050071210543214,0.5050071210543214,0.5012148841822429,0.5012148841822429,0.5050071210543214,0.5050071210543214
YOR215C,0.4631742006511165,0.4628435608737779,0.4631742006511165,0.4631742006511165,0.4631742006511165,0.4601696682630258,0.4631742006511165,0.4631742006511165,0.461447634599766,0.4692901814413154,0.4692901814413154,0.46204397188843804,0.4643158500994494,0.4628435608737779,0.4631742006511165,0.4631742006511165,0.4631742006511165,0.4631742006511165,0.4643158500994494,0.4643158500994494,0.4631742006511165,0.4628435608737779
YOR216C,0.42549975742189655,0.4250415609048061,0.4250361514824229,0.42549975742189655,0.4257118234667171,0.4262402494259247,0.4259638690371024,0.4257118234667171,0.4223695307558992,0.4296981662642218,0.4296981662642218,0.42549975742189655,0.4213806736942123,0.42389147391802795,0.42549975742189655,0.4257118234667171,0.4257118234667171,0.4257118234667171,0.4275415958385695,0.4275415958385695,0.4257118234667171,0.42389147391802795
YOR224C,0.4470292291253956,0.4486476810081465,0.44541661564682616,0.4470292291253956,0.4470292291253956,0.4470292291253956,0.4470292291253956,0.4470292291253956,0.4470292291253956,0.4470292291253956,0.4470292291253956,0.4470292291253956,0.4470292291253956,0.4470292291253956,0.4456474611046548,0.4470292291253956,0.4470292291253956,0.4470292291253956,0.4486476810081465,0.4486476810081465,0.4470292291253956,0.4470292291253956
YOR230W,0.4615168027148182,0.459563174798552,0.4615168027148182,0.4615168027148182,0.4615168027148182,0.4616932626811207,0.4615168027148182,0.4615168027148182,0.4600826917323446,0.4626230961992307,0.4626230961992307,0.4613984288356497,0.4609301902343276,0.458834816852235,0.4600826917323446,0.4615168027148182,0.4615168027148182,0.4615168027148182,0.4597879617203719,0.4597879617203719,0.4615168027148182,0.4611318628262256
YOR234C,0.6189565289509598,0.6189565289509598,0.6189565289509598,0.6189565289509598,0.6189565289509598,0.6189565289509598,0.6189565289509598,0.6189565289509598,0.6138330889505329,0.6189565289509598,0.6189565289509598,0.6189565289509598,0.6189565289509598,0.6189565289509598,0.6138330889505329,0.6189565289509598,0.6189565289509598,0.6189565289509598,0.6189565289509598,0.6189565289509598,0.6189565289509598,0.6189565289509598
YOR243C,0.4486374687832221,0.4501636209050418,0.4481877960506664,0.4492367518757287,0.4492456722513549,0.4476029030867575,0.4492456722513549,0.4492456722513549,0.4494729285764211,0.4464987711888156,0.4464987711888156,0.4487775883421984,0.44899572604870186,0.4498632623818211,0.4494729285764211,0.4492456722513549,0.4492456722513549,0.4492456722513549,0.45002004838018894,0.45002004838018894,0.4492456722513549,0.44960366928963663
YOR252W,0.43141240103868,0.4305457499435429,0.43141240103868,0.4312328255119824,0.43141240103868,0.4322093200476081,0.4322093200476081,0.43141240103868,0.4322093200476081,0.4320294128031611,0.4320294128031611,0.4322093200476081,0.4322093200476081,0.4305457499435429,0.4322093200476081,0.43141240103868,0.43141240103868,0.43141240103868,0.4322093200476081,0.4322093200476081,0.43141240103868,0.4322093200476081
YOR253W,0.4283847352643361,0.4258515035323641,0.4283847352643361,0.4283847352643361,0.4283847352643361,0.4283847352643361,0.4267885558446702,0.4283847352643361,0.4211738421244267,0.4308840641555941,0.4308840641555941,0.4211738421244267,0.4244222753619416,0.4271300850023308,0.4211738421244267,0.4283847352643361,0.4283847352643361,0.4283847352643361,0.4270045978645043,0.4270045978645043,0.4283847352643361,0.4283847352643361
YOR259C,0.44985754065359146,0.4525352663468494,0.4495194983182018,0.4495194983182018,0.4495194983182018,0.4495194983182018,0.4495194983182018,0.4495194983182018,0.4518998111100634,0.4406891834693749,0.4406891834693749,0.4507740239230984,0.4507740239230984,0.4507740239230984,0.4518998111100634,0.4495194983182018,0.4495194983182018,0.4495194983182018,0.4516580113784486,0.4516580113784486,0.4495194983182018,0.44985754065359146
YOR261C,0.4443057160012411,0.4425602139913295,0.4293534468060439,0.4293534468060439,0.43214637719103,0.4293534468060439,0.4275656711662412,0.43214637719103,0.4459057869196377,0.4437028566525739,0.4437028566525739,0.445210251559555,0.445210251559555,0.445210251559555,0.4459057869196377,0.43214637719103,0.43214637719103,0.43214637719103,0.445210251559555,0.445210251559555,0.43214637719103,0.445210251559555
YOR270C,0.4730768090898624,0.4743954961597406,0.4719797361593643,0.4730559199437258,0.4730559199437258,0.4721560628926166,0.4720424644664019,0.4730559199437258,0.472690636654187,0.4716231815779158,0.4716231815779158,0.4737283211108044,0.4697274788185489,0.4739204535893776,0.472690636654187,0.4730559199437258,0.4730559199437258,0.4730559199437258,0.4738811010475525,0.4738811010475525,0.4730559199437258,0.4739353286821232
YOR272W,0.4324887800533575,0.4324887800533575,0.4302547657742118,0.4324057745696366,0.4312304197424098,0.4324057745696366,0.4324057745696366,0.4312304197424098,0.4296216829344717,0.4297122705195763,0.4297122705195763,0.4345741438232561,0.4311763982861465,0.4317627870302078,0.4296216829344717,0.4312304197424098,0.4312304197424098,0.4312304197424098,0.4323799051618842,0.4323799051618842,0.4312304197424098,0.4311763982861465
YOR276W,0.4995162608306334,0.4995162608306334,0.4995162608306334,0.4984980879774142,0.4984980879774142,0.4984980879774142,0.4984980879774142,0.4984980879774142,0.4995162608306334,0.4995162608306334,0.4995162608306334,0.4971319337021095,0.4995162608306334,0.4995162608306334,0.4995162608306334,0.4984980879774142,0.4984980879774142,0.4984980879774142,0.4995162608306334,0.4995162608306334,0.4984980879774142,0.4984980879774142
YOR294W,0.4701368321620578,0.468916450439103,0.4682685279990399,0.468916450439103,0.468916450439103,0.4730734981125087,0.4701367164429331,0.468916450439103,0.4675113668311634,0.4689884482371223,0.4689884482371223,0.468916450439103,0.4682685279990399,0.4682685279990399,0.4675113668311634,0.468916450439103,0.468916450439103,0.468916450439103,0.4682685279990399,0.4682685279990399,0.468916450439103,0.4708982454199094
YOR298C-A,0.5232298189824571,0.5220927574519293,0.5232298189824571,0.5220927574519293,0.5220927574519293,0.5220927574519293,0.5220927574519293,0.5220927574519293,0.5251822025035999,0.5220927574519293,0.5220927574519293,0.5279958063614096,0.524369356909958,0.5232298189824571,0.5251822025035999,0.5220927574519293,0.5220927574519293,0.5220927574519293,0.5251822025035999,0.5251822025035999,0.5220927574519293,0.5220927574519293
YOR310C,0.5447575081150944,0.5450862755418265,0.5468084164102385,0.5445496948705,0.5444074150675929,0.5444074150675929,0.5444074150675929,0.5444074150675929,0.5452430550972172,0.5426231747776432,0.5426231747776432,0.5430202234176071,0.5449830670211643,0.5437305122657142,0.5452430550972172,0.5444074150675929,0.5444074150675929,0.5444074150675929,0.5451246793904718,0.5451246793904718,0.5444074150675929,0.5444074150675929
YOR317W,0.4583920449057636,0.4592736312035021,0.4579311948553839,0.4592303355444319,0.4592303355444319,0.4583920449057636,0.4583920449057636,0.4592303355444319,0.4514026768257189,0.4586918357872869,0.4586918357872869,0.4579311948553839,0.4532447982947238,0.4592045653446533,0.4514026768257189,0.4592303355444319,0.4592303355444319,0.4592303355444319,0.4590715307459545,0.4590715307459545,0.4592303355444319,0.4583920449057636
YOR326W,0.432729045123695,0.4325179078719921,0.4324735194689388,0.4319860202857482,0.4325554787227175,0.4325554787227175,0.4325554787227175,0.4325554787227175,0.43186598274372623,0.4301890000543152,0.4301890000543152,0.43223024643502816,0.4322355837228101,0.43365904322779547,0.43186598274372623,0.4325554787227175,0.4325554787227175,0.4325554787227175,0.4322918563999501,0.4322918563999501,0.4325554787227175,0.4325554787227175
YOR327C,0.4564425424252831,0.4492264761366354,0.4564425424252831,0.4564425424252831,0.4564425424252831,0.4564425424252831,0.4564425424252831,0.4564425424252831,0.4530919201733652,0.4510178459203435,0.4510178459203435,0.4530919201733652,0.4540491669502871,0.4543880534747822,0.4530919201733652,0.4564425424252831,0.4564425424252831,0.4564425424252831,0.4530919201733652,0.4530919201733652,0.4564425424252831,0.4564425424252831
YOR332W,0.4974005984406768,0.4979572397422133,0.4974005984406768,0.4974005984406768,0.4974005984406768,0.4974005984406768,0.4974005984406768,0.4974005984406768,0.4979572397422133,0.4963136286680284,0.4963136286680284,0.4979572397422133,0.4990861507148997,0.4979572397422133,0.4979572397422133,0.4974005984406768,0.4974005984406768,0.4974005984406768,0.4979572397422133,0.4979572397422133,0.4974005984406768,0.4974005984406768
YOR335C,0.5218071391683144,0.52189921082709,0.5217875226680925,0.5227073972515008,0.5217875226680925,0.5216118462203546,0.5217875226680925,0.5217875226680925,0.5221234976279787,0.519424021088493,0.519424021088493,0.5215932878341327,0.5211903437202071,0.5228576924796104,0.5221234976279787,0.5217875226680925,0.5217875226680925,0.5217875226680925,0.5174008755890686,0.5174008755890686,0.5217875226680925,0.5224773695910901
YOR341W,0.4709350899905813,0.4715337880055896,0.4712340770074112,0.4714958846254553,0.4718676154777414,0.4709571957504934,0.4711548612442978,0.4718676154777414,0.4708392830180039,0.4708286207266704,0.4708286207266704,0.4712770475909466,0.4715337880055896,0.4711810586389599,0.4708392830180039,0.4718676154777414,0.4718676154777414,0.4718676154777414,0.4715067803835609,0.4715067803835609,0.4718676154777414,0.4720466655384837
YOR369C,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6690737580949406,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425
YOR374W,0.4763465870552074,0.4782268960129128,0.475915405396385,0.4766628146760957,0.4750327175990582,0.475915405396385,0.475915405396385,0.4750327175990582,0.4759198090757961,0.4760917183789084,0.4760917183789084,0.4751434760241784,0.475436218953896,0.4782951868720288,0.475915405396385,0.4750327175990582,0.4750327175990582,0.4750327175990582,0.4759198090757961,0.4759198090757961,0.4750327175990582,0.4738924758656069
YOR375C,0.5633344835322291,0.5627614700778573,0.5633344835322291,0.5639895639412972,0.5633344835322291,0.5633344835322291,0.5633344835322291,0.5633344835322291,0.5629270149566947,0.5612813929963362,0.5612813929963362,0.5625534025545089,0.5623668651201039,0.563114767878308,0.5633344835322291,0.5633344835322291,0.5633344835322291,0.5633344835322291,0.5618844993295538,0.5618844993295538,0.5633344835322291,0.5633344835322291
YPL004C,0.4691242140267829,0.4674982250730538,0.4670480751659287,0.4648626152709637,0.4683938453039293,0.4648626152709637,0.4676696551969015,0.4683938453039293,0.4549666999440452,0.4678140576112665,0.4678140576112665,0.4685384713265587,0.4691242140267829,0.471835319423121,0.4549666999440452,0.4683938453039293,0.4683938453039293,0.4670480751659287,0.467090763921891,0.467090763921891,0.4683938453039293,0.4683560863769592
YPL028W,0.5122772763986103,0.5144364372365311,0.5144364372365311,0.5144364372365311,0.5144364372365311,0.5144364372365311,0.5128557398651461,0.5144364372365311,0.5139705903780443,0.5130762416083494,0.5130762416083494,0.5131931384821087,0.5131575357237721,0.5138044204209071,0.5139705903780443,0.5129395582955582,0.5144364372365311,0.5128825889630353,0.5134808762039474,0.5134808762039474,0.5144364372365311,0.5130964422666503
YPL036W,0.4903438475478237,0.4889723408131867,0.4905139720354812,0.4903438475478237,0.4903438475478237,0.4903438475478237,0.4903438475478237,0.4903438475478237,0.4902646640357892,0.4898892324028009,0.4898892324028009,0.48848190430386296,0.4878206776687922,0.4900987222355349,0.4902646640357892,0.4903438475478237,0.4903438475478237,0.4903438475478237,0.4902886427995055,0.4902886427995055,0.4903438475478237,0.4901737820642781
YPL037C,0.6128006787603792,0.6128006787603792,0.6128006787603792,0.6128006787603792,0.6128006787603792,0.6128006787603792,0.6128006787603792,0.6128006787603792,0.6095253611145685,0.6029451019769675,0.6029451019769675,0.6107446851686309,0.6128006787603792,0.6107446851686309,0.6095253611145685,0.6128006787603792,0.6128006787603792,0.6128006787603792,0.6128006787603792,0.6128006787603792,0.6128006787603792,0.6128006787603792
YPL048W,0.5294618298213206,0.5301354179249594,0.5301354179249594,0.5307910005217432,0.5286730593145793,0.5301354179249594,0.5301354179249594,0.5286730593145793,0.5271555914349417,0.5276451279819531,0.5276451279819531,0.5297159414625922,0.5297159414625922,0.5304296864782192,0.5271555914349417,0.5286730593145793,0.5286730593145793,0.5286730593145793,0.5303898528503073,0.5303898528503073,0.5286730593145793,0.53084972814773
YPL050C,0.4420095699045888,0.4420095699045888,0.4420095699045888,0.4420095699045888,0.4420095699045888,0.4420095699045888,0.4420095699045888,0.4420095699045888,0.4398149519942003,0.4391752374375336,0.4391752374375336,0.4412111727676399,0.4420925053625417,0.443442073368432,0.4420095699045888,0.4420095699045888,0.4422358070836512,0.4420095699045888,0.4420925053625417,0.4420925053625417,0.4420095699045888,0.4420925053625417
YPL061W,0.5595222678881913,0.561656116505376,0.5581586342275314,0.5588492982644189,0.5600649218547964,0.5595222678881913,0.5595222678881913,0.5600649218547964,0.5606562509854572,0.5608795809268029,0.5608795809268029,0.5600649218547964,0.561656116505376,0.561656116505376,0.5600649218547964,0.5600649218547964,0.5600649218547964,0.5600649218547964,0.5601038601966944,0.5601038601966944,0.5600649218547964,0.5594393439123747
YPL063W,0.4479614080099762,0.4494176871300455,0.4475906745393027,0.4479614080099762,0.4479614080099762,0.4479614080099762,0.4479614080099762,0.4479614080099762,0.4520640095449887,0.44838373021520506,0.44838373021520506,0.4484445096604172,0.4502410218992405,0.4484445096604172,0.4479614080099762,0.4479614080099762,0.4479614080099762,0.4479614080099762,0.4520144317133469,0.4520144317133469,0.4479614080099762,0.44846453848348944
YPL078C,0.4843847642356458,0.485379915908683,0.4883816181071996,0.4858598875677022,0.485379915908683,0.485379915908683,0.4843847642356458,0.485379915908683,0.4833081743956385,0.4873107543481368,0.4873107543481368,0.4883816181071996,0.4872807219011377,0.4883816181071996,0.485379915908683,0.485379915908683,0.4858598875677022,0.4858598875677022,0.4854385195939805,0.4854385195939805,0.485379915908683,0.485379915908683
YPL079W,0.6087834936921139,0.6087834936921139,0.6087834936921139,0.6087834936921139,0.6087834936921139,0.6087834936921139,0.6087834936921139,0.6087834936921139,0.6087834936921139,0.6087834936921139,0.6087834936921139,0.6087834936921139,0.6055898237576903,0.6087834936921139,0.6087834936921139,0.6087834936921139,0.6087834936921139,0.6087834936921139,0.6067792121220892,0.6067792121220892,0.6087834936921139,0.6074278938520236
