gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YMR229C,0.461847413558771,0.4610238212138911,0.4613618232712868,0.4612930072586599,0.461184224566729,0.4616255002685843,0.4611946445821771,0.461184224566729,0.4615169291870893,0.4625260109950927,0.4625260109950927,0.4618625105817468,0.4619052854663381,0.4622922357077629,0.4615798585232851,0.461184224566729,0.461184224566729,0.461184224566729,0.4618018614533746,0.4618018614533746,0.461184224566729,0.46061875045722
YMR235C,0.4386911051689238,0.4395778453600416,0.4386911051689238,0.4412764049756839,0.4386911051689238,0.4386911051689238,0.44118001514638217,0.4386911051689238,0.43900834809040856,0.43900834809040856,0.43900834809040856,0.4378045103683352,0.4385127391987396,0.4392231897108926,0.4386911051689238,0.4386911051689238,0.4386911051689238,0.4386911051689238,0.4378045103683352,0.4378045103683352,0.4386911051689238,0.4412764049756839
YMR237W,0.3997663754331368,0.3994647773749424,0.3997663754331368,0.3995850286219028,0.3995850286219028,0.3992939273266935,0.3995850286219028,0.3995850286219028,0.3990399724363406,0.4002026244171426,0.4002026244171426,0.3990399724363406,0.3994906859257189,0.3990325742705805,0.3995850286219028,0.3995850286219028,0.3995850286219028,0.3995850286219028,0.3990399724363406,0.3990399724363406,0.3995850286219028,0.3995850286219028
YMR238W,0.3970878635286184,0.3982147871485611,0.39759033677669536,0.3978308144500712,0.3978308144500712,0.3978308144500712,0.3978308144500712,0.3978308144500712,0.39829723715007,0.3977562933086588,0.3977562933086588,0.3986738094944978,0.3981162640583407,0.3975625484753922,0.3978308144500712,0.3978308144500712,0.3978308144500712,0.3978308144500712,0.3986738094944978,0.3986738094944978,0.3978308144500712,0.3978308144500712
YMR241W,0.4779590925664451,0.476069942702254,0.4779590925664451,0.4826821947910926,0.4826821947910926,0.4826821947910926,0.4797277104195837,0.4826821947910926,0.4771566240855481,0.477656082411459,0.477656082411459,0.4771566240855481,0.4797277104195837,0.4771566240855481,0.4826821947910926,0.4826821947910926,0.4826821947910926,0.4826821947910926,0.4771566240855481,0.4771566240855481,0.4826821947910926,0.4797277104195837
YMR246W,0.4431271347500235,0.443653158467766,0.4434816768894536,0.4423070490680207,0.4447331742272309,0.4423070490680207,0.443653158467766,0.4447331742272309,0.44476778562422015,0.4485865798043397,0.4485865798043397,0.4434390741719363,0.4436719524121469,0.4443964145203471,0.4423070490680207,0.4447331742272309,0.4447331742272309,0.4447331742272309,0.4423241906040002,0.4423241906040002,0.4447331742272309,0.442729643714048
YMR247C,0.3784370818993828,0.3795447085720581,0.380846651475668,0.3776005924644517,0.3773740539417284,0.3773740539417284,0.3775780958361681,0.3773740539417284,0.3782708130208639,0.380804239785375,0.380804239785375,0.3807369268244216,0.3809421006067408,0.3813472932368159,0.3773740539417284,0.3773740539417284,0.3773740539417284,0.3773740539417284,0.3810640698835973,0.3810640698835973,0.3773740539417284,0.38114790435965934
YMR250W,0.406123657991986,0.4049964574968161,0.4065204006139375,0.4061539104036179,0.4056194327926872,0.4056194327926872,0.4061539104036179,0.4056194327926872,0.4098167811056038,0.4076607988422673,0.4076607988422673,0.40728311831078573,0.4115097430583808,0.4100581469561629,0.4061539104036179,0.4056194327926872,0.4056194327926872,0.4056194327926872,0.4080881631343263,0.4080881631343263,0.4056194327926872,0.4120776705802383
YMR261C,0.4166629346548916,0.41650716925714304,0.4166629346548916,0.4170437229254658,0.41713915615981306,0.4169657242949119,0.4163304527815603,0.41713915615981306,0.417561765070808,0.416868016703406,0.416868016703406,0.4168996251067753,0.417775351221871,0.4183277401604543,0.41650716925714304,0.41713915615981306,0.41713915615981306,0.41713915615981306,0.4175323083838475,0.4175323083838475,0.41713915615981306,0.4185506294168715
YMR264W,0.3834900605837525,0.3844881152701109,0.3844881152701109,0.3844881152701109,0.3844881152701109,0.3844881152701109,0.3844881152701109,0.3844881152701109,0.3772105528563803,0.38136588910593017,0.38136588910593017,0.38304039422724745,0.375031038359408,0.37411142968255146,0.3844881152701109,0.3844881152701109,0.3844881152701109,0.3844881152701109,0.3765886836288136,0.3765886836288136,0.3844881152701109,0.37411142968255146
YMR266W,0.4233708328568601,0.4231845618285733,0.4247129572195821,0.4238995558183524,0.4237534606134616,0.4232098556659336,0.4238995558183524,0.4237534606134616,0.418292247892226,0.4210168849109094,0.4210168849109094,0.4190209889808857,0.42024428747910375,0.4187726393862772,0.4238995558183524,0.4237534606134616,0.4237534606134616,0.4237534606134616,0.4241129361647036,0.4247531556677515,0.4237534606134616,0.4187105152120502
YMR267W,0.3745458985618109,0.3745458985618109,0.3745458381919367,0.3745458985618109,0.3745458985618109,0.3745458985618109,0.3745458985618109,0.3745458985618109,0.3771645551465428,0.3760045195585669,0.3760045195585669,0.37727083563545777,0.3774612084811265,0.3784541279940376,0.3745458985618109,0.3745458985618109,0.3745458985618109,0.3745458985618109,0.3758497552623857,0.3758497552623857,0.3745458985618109,0.3777208566833511
YMR272C,0.4289315195755837,0.4266834204139636,0.4289315195755837,0.4289315195755837,0.4289315195755837,0.4289315195755837,0.4289315195755837,0.4289315195755837,0.42794750316970026,0.42798060160816,0.42798060160816,0.42834255369169255,0.4278033454869741,0.4285359258638525,0.4289315195755837,0.4289315195755837,0.4289315195755837,0.4289315195755837,0.4291251576321656,0.4291251576321656,0.4289315195755837,0.42794750316970026
YMR295C,0.4485899940914702,0.4485899940914702,0.4485899940914702,0.4485899940914702,0.4485899940914702,0.4485899940914702,0.4485899940914702,0.4485899940914702,0.44738787414750775,0.44738787414750775,0.44738787414750775,0.44738787414750775,0.4466424616265863,0.4450970336284675,0.4511926292157813,0.4485899940914702,0.4485899940914702,0.4485899940914702,0.4485877365477785,0.4485877365477785,0.4485899940914702,0.44738787414750775
YMR296C,0.4012793778844243,0.4010432074321953,0.4012793778844243,0.4012793778844243,0.40145395373513376,0.4012793778844243,0.4018337394489828,0.40145395373513376,0.39997923288216536,0.4004607883245844,0.4004607883245844,0.4001219955128766,0.4018337394489828,0.3993764449067182,0.4012793778844243,0.40145395373513376,0.40145395373513376,0.40145395373513376,0.39992186031307264,0.39992186031307264,0.40145395373513376,0.39997923288216536
YMR297W,0.4481029157258252,0.4502521610696943,0.4478385671518029,0.4478385671518029,0.4478385671518029,0.4478385250901056,0.4478385671518029,0.4478385671518029,0.4481978717019571,0.4459146448091688,0.4459146448091688,0.4495642470649871,0.4481029157258252,0.4489197281244232,0.4478385250901056,0.4478385671518029,0.4478385671518029,0.4478385671518029,0.44903428229057146,0.44903428229057146,0.4478385671518029,0.4486426107660419
YMR298W,0.4171855262691668,0.4171855262691668,0.4171855262691668,0.4171855262691668,0.4171855262691668,0.4171855262691668,0.4171855262691668,0.4171855262691668,0.4171855262691668,0.4171855262691668,0.4171855262691668,0.4153622270314288,0.4171855262691668,0.4171855262691668,0.4171855262691668,0.4171855262691668,0.4171855262691668,0.4171855262691668,0.4171855262691668,0.4171855262691668,0.4171855262691668,0.4159269816205752
YMR300C,0.4472257451258021,0.4467480118405849,0.4472257451258021,0.4472257451258021,0.4472257451258021,0.44388492406059377,0.4472257451258021,0.4472257451258021,0.4457864892692367,0.4468523059128742,0.4468523059128742,0.4467480118405849,0.4472257451258021,0.4466066078343716,0.44388492406059377,0.4472257451258021,0.4472257451258021,0.4472257451258021,0.4457864892692367,0.4457864892692367,0.4472257451258021,0.4454639811574629
YMR301C,0.3602919349094503,0.3611049662428779,0.3602532406038336,0.3602919349094503,0.3602989439717824,0.35942661155104805,0.3602919349094503,0.3602989439717824,0.3603143580813649,0.3603732254043492,0.3603732254043492,0.3602547430226015,0.3608875110255457,0.3600628020047781,0.35942661155104805,0.3602989439717824,0.3602989439717824,0.3602989439717824,0.36065015924592,0.36065015924592,0.3602989439717824,0.3593960174896492
YMR302C,0.40063207892201547,0.40045648170560505,0.4006670098929114,0.40063207892201547,0.4003266680792509,0.4017599559930837,0.40063207892201547,0.4003266680792509,0.4003907816543763,0.4008770277091844,0.4008770277091844,0.4010379695639086,0.40063207892201547,0.3989859160638336,0.4017599559930837,0.4003266680792509,0.4003266680792509,0.4003266680792509,0.3994587214641734,0.3994587214641734,0.4003266680792509,0.4002483772211245
YMR303C,0.5612886222212644,0.5577684633899748,0.5610423141859482,0.5623091166232003,0.5659174447690739,0.5552305621031492,0.5670454378768209,0.5604382490724331,0.5273573346531274,0.5281354011714078,0.5281354011714078,0.5527485347245089,0.5590835111373487,0.5513036448552111,0.5670454378768209,0.5577496300606585,0.5538546675087966,0.5552305621031492,0.5286341843336376,0.5286341843336376,0.5484099141995918,0.5524099294749432
YMR304W,0.3989010765423752,0.3991534338030159,0.39860035870559823,0.3989010765423752,0.3982293360562465,0.3989010765423752,0.3989010765423752,0.3982293360562465,0.3991041233719295,0.3990430232902736,0.3990430232902736,0.39948335295174586,0.39860035870559823,0.39901072329689735,0.3989010765423752,0.3982293360562465,0.3982293360562465,0.3982293360562465,0.3993537555136359,0.3993537555136359,0.3982293360562465,0.3982047066396967
YMR307W,0.4952853075029946,0.4941054476371813,0.4955764542911778,0.4952853075029946,0.4952853075029946,0.4952853075029946,0.49488500139815295,0.4952853075029946,0.4926029571997072,0.49452885018391496,0.49452885018391496,0.4927137266791688,0.4952853075029946,0.4941054476371813,0.4952853075029946,0.4952853075029946,0.4952853075029946,0.4952853075029946,0.4937850606357335,0.4937850606357335,0.4952853075029946,0.4945720474395361
YMR308C,0.4136888550557147,0.4093268350814664,0.4139472983834413,0.4135640818912791,0.4139120211169254,0.4138838031737741,0.4135640818912791,0.4139120211169254,0.4139811636716825,0.4150664106085169,0.4150664106085169,0.41360413085437664,0.4135640818912791,0.412957171022081,0.4138838031737741,0.4139120211169254,0.4139120211169254,0.4139120211169254,0.41360413085437664,0.41360413085437664,0.4139120211169254,0.4147933943853448
YMR309C,0.4878281543457387,0.4879622315197965,0.489510357129852,0.4878281543457387,0.4878281543457387,0.4878281543457387,0.4878281543457387,0.4878281543457387,0.4899806598443941,0.4883574777015223,0.4883574777015223,0.4896843081253486,0.4878281543457387,0.490502359461735,0.4878281543457387,0.4878281543457387,0.4878281543457387,0.4878281543457387,0.4903719371290762,0.4903719371290762,0.4878281543457387,0.4899806598443941
YMR314W,0.4062968456420174,0.4062968456420174,0.4062968456420174,0.4062968456420174,0.4062968456420174,0.4062968456420174,0.4062968456420174,0.4062968456420174,0.40621383050068616,0.4009431985079603,0.4009431985079603,0.4062968456420174,0.40689097148019204,0.4058719066952222,0.4062968456420174,0.4062968456420174,0.4062968456420174,0.4062968456420174,0.4068422993744281,0.4068422993744281,0.4062968456420174,0.4040615231655745
YMR315W,0.473830108939721,0.473830108939721,0.473830108939721,0.473830108939721,0.473830108939721,0.473830108939721,0.473830108939721,0.473830108939721,0.4737295047546181,0.4767259804234421,0.4767259804234421,0.475964187816103,0.4744124688448272,0.475964187816103,0.4755059215133024,0.473830108939721,0.473830108939721,0.473830108939721,0.4744124688448272,0.4744124688448272,0.473830108939721,0.4751302478303506
YNL002C,0.4739460650312319,0.4727089945641128,0.4727089945641128,0.4727089945641128,0.4727089945641128,0.4744797836960878,0.4744797836960878,0.4727089945641128,0.4752783215305859,0.474786413413671,0.474786413413671,0.4736229997280501,0.4727089945641128,0.4752783215305859,0.4722269832522846,0.4727089945641128,0.4727089945641128,0.4727089945641128,0.4752783215305859,0.4752783215305859,0.4727089945641128,0.4727089945641128
YNL003C,0.3413285917839613,0.3413285917839613,0.3413285917839613,0.3413285917839613,0.3382828863467045,0.3413285917839613,0.3413285917839613,0.3382828863467045,0.3391412257556035,0.3421009489568952,0.3421009489568952,0.3424968875985744,0.3413285917839613,0.3408656812012165,0.3413285917839613,0.3382828863467045,0.3382828863467045,0.3382828863467045,0.3424968875985744,0.3424968875985744,0.3382828863467045,0.34200085194967217
YNL004W,0.3702385537901984,0.3702385537901984,0.3704648948441614,0.3702385537901984,0.3698701417938029,0.3702385537901984,0.3698701417938029,0.3698701417938029,0.3691096343919325,0.3700358553303924,0.3700358553303924,0.3682251052123091,0.3698701417938029,0.3715496851904001,0.3702385537901984,0.3698701417938029,0.3698701417938029,0.3698701417938029,0.3709083208057618,0.3709083208057618,0.3698701417938029,0.3702955043106514
YNL005C,0.3961535516864595,0.3961535516864595,0.3961535516864595,0.3961535516864595,0.3961535516864595,0.396717358400602,0.3961535516864595,0.3961535516864595,0.3961535516864595,0.3952559452478247,0.3952559452478247,0.3952559452478247,0.3961535516864595,0.39408723704517795,0.3974412413224515,0.3961535516864595,0.3961535516864595,0.3961535516864595,0.3953349062783032,0.3953349062783032,0.3961535516864595,0.3951737175121655
YNL007C,0.4252084186678933,0.4252084186678933,0.4252084186678933,0.4252084186678933,0.4252084186678933,0.4254780567287142,0.4254780567287142,0.4252084186678933,0.4248117779415754,0.4281327123428469,0.42725165433130696,0.42622445527960506,0.4252084186678933,0.42622445527960506,0.4252084186678933,0.4252084186678933,0.4252084186678933,0.4252084186678933,0.4258708642792453,0.4258708642792453,0.4252084186678933,0.4298671464007011
YNL010W,0.4812706545271676,0.4833006117802526,0.4821741038439577,0.4821741038439577,0.4821741038439577,0.4821741038439577,0.4821741038439577,0.4821741038439577,0.4833006117802526,0.481912573736713,0.481912573736713,0.4833006117802526,0.4821741038439577,0.4833006117802526,0.4821741038439577,0.4821741038439577,0.4821741038439577,0.4821741038439577,0.4833006117802526,0.4833006117802526,0.4821741038439577,0.4833006117802526
YNL015W,0.5458918349994075,0.5458918349994075,0.5458918349994075,0.5458918349994075,0.5458918349994075,0.5458918349994075,0.5458918349994075,0.5458918349994075,0.5458918349994075,0.5458918349994075,0.5458918349994075,0.543506027956812,0.5385061058129583,0.5385061058129583,0.5458918349994075,0.5458918349994075,0.5458918349994075,0.5458918349994075,0.5458918349994075,0.5458918349994075,0.5458918349994075,0.5385061058129583
YNL016W,0.4913404332509258,0.4922538831594479,0.4922538831594479,0.4912883801107581,0.4922538831594479,0.4918970425772725,0.4913404332509258,0.4922538831594479,0.4810206933121262,0.4933530970856597,0.4933530970856597,0.4928115272769574,0.4931690312606668,0.4941230523255603,0.4912883801107581,0.4922538831594479,0.4922538831594479,0.4922538831594479,0.4924542824520562,0.4924542824520562,0.4922538831594479,0.4815656120404544
YNL026W,0.36107993830783375,0.3612865978024051,0.36107993830783375,0.3608924981363225,0.3612865978024051,0.36107993830783375,0.36107993830783375,0.3612865978024051,0.3619063250317886,0.3627425835512095,0.3627425835512095,0.3640471985046351,0.3633311501460168,0.3639098902613405,0.36107993830783375,0.3612865978024051,0.36107993830783375,0.36107993830783375,0.362976440291244,0.362976440291244,0.3612865978024051,0.3643891536679936
YNL035C,0.4209165702433698,0.4203946386284551,0.4213113164856311,0.4213113164856311,0.4213113164856311,0.4213113164856311,0.4213113164856311,0.4213113164856311,0.4204038194524892,0.422521428486568,0.422521428486568,0.4214651681578695,0.4214651681578695,0.42053859986970615,0.4226169377597528,0.4213113164856311,0.4213113164856311,0.4213113164856311,0.4208938877589624,0.4208938877589624,0.4213113164856311,0.4211093980354115
YNL036W,0.4116341434906709,0.4107091499399509,0.4126629246633036,0.4122464694685512,0.4122464694685512,0.4116341434906709,0.4116341434906709,0.4122464694685512,0.4076958399859326,0.40683049115599335,0.40683049115599335,0.4097135961230399,0.4076958399859326,0.4076958399859326,0.4126629246633036,0.4122464694685512,0.4122464694685512,0.41163405042360496,0.4089771662443587,0.4089771662443587,0.4122464694685512,0.4076958399859326
