gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YHR019C,0.3588800527150893,0.36558940030814974,0.3661756685140943,0.36151275133104144,0.3628802271417599,0.3661756685140943,0.3661756685140943,0.3628802271417599,0.3662498083781367,0.36176826490284275,0.36176826490284275,0.36537545133241983,0.3675607825033603,0.3588800527150893,0.3662498083781367,0.3628802271417599,0.3628802271417599,0.3628802271417599,0.36239199057812616,0.36239199057812616,0.3628802271417599,0.3677193302497907
YHR020W,0.33156650611788435,0.3285891289149422,0.33100262837735783,0.3285891289149422,0.32796270320755494,0.3310801070948547,0.3282256166912223,0.32796270320755494,0.3333655452257022,0.33167117849428907,0.33167117849428907,0.3265623617883747,0.3283259242527066,0.32976078088306865,0.3333655452257022,0.32796270320755494,0.32796270320755494,0.3310801070948547,0.33541781231350426,0.33541781231350426,0.32796270320755494,0.32800930993365934
YHR023W,0.13157595918914894,0.13110347170025174,0.1309441905883653,0.13046180285204215,0.1312715595385522,0.1310114944049999,0.13107883281502664,0.1312715595385522,0.12835470977011162,0.13004154784361974,0.13004154784361974,0.13104494937263247,0.12971024246135895,0.13046833700705426,0.12835470977011162,0.1312715595385522,0.1312715595385522,0.13126332578066388,0.1298648061715053,0.1298648061715053,0.1312715595385522,0.13113195224971824
YHR027C,0.1825279166601692,0.18141194189255233,0.181992954465641,0.18233236992531662,0.181992954465641,0.181992954465641,0.1806935049922527,0.181992954465641,0.1827424882981037,0.18283162118183094,0.18283162118183094,0.18152931885936294,0.18019859010956943,0.1825279166601692,0.1827424882981037,0.181992954465641,0.181992954465641,0.181992954465641,0.18173719983403047,0.18173719983403047,0.181992954465641,0.18186216171204983
YHR028C,0.11847523266062435,0.12258172965111934,0.11892384279894061,0.12003954341260413,0.11905395536156908,0.1196848856450205,0.1196848856450205,0.11905395536156908,0.12009888164598193,0.12001380939484818,0.12001380939484818,0.11866620522454707,0.1208229884425104,0.11986819496001451,0.12009888164598193,0.11905395536156908,0.11905395536156908,0.1196848856450205,0.12260636151949512,0.12260636151949512,0.11905395536156908,0.12149577738578232
YHR030C,0.1152786839540108,0.1159892193535947,0.11598362981261634,0.11428786184141437,0.11598362981261634,0.1153058740960661,0.11598362981261634,0.11598362981261634,0.11379852256323118,0.11952250273635266,0.11952250273635266,0.11598362981261634,0.11698915343748742,0.1152786839540108,0.11548702986946294,0.11428786184141437,0.11598362981261634,0.11598362981261634,0.11702022860566096,0.11702022860566096,0.11598362981261634,0.11589625677526054
YHR031C,0.11670737154107158,0.11580804188982059,0.11446120168868805,0.11446120168868805,0.11446120168868805,0.11446120168868805,0.11446120168868805,0.11446120168868805,0.11933159900746335,0.11493104338127437,0.11493104338127437,0.11476216596407207,0.11791647389746962,0.11626140822719343,0.11933159900746335,0.11446120168868805,0.11446120168868805,0.11446120168868805,0.11560459954651003,0.11560459954651003,0.11446120168868805,0.11574765215999236
YHR037W,0.15722918950016374,0.15254623995974276,0.1525519860895571,0.15244947330157443,0.15254623995974276,0.15254623995974276,0.15254623995974276,0.15254623995974276,0.15443423300326753,0.15744669210752688,0.15744669210752688,0.15304110715560224,0.15765119084899823,0.15722918950016374,0.15443423300326753,0.15254623995974276,0.1542554959189941,0.1542554959189941,0.15300224127263548,0.15300224127263548,0.15254623995974276,0.1503638181499439
YHR039C,0.18909343820468613,0.18996841401830328,0.18996841401830328,0.19049315172431705,0.18996841401830328,0.19059296419229596,0.18996841401830328,0.18996841401830328,0.1895487457000528,0.187629904090233,0.187629904090233,0.1895136973808757,0.19086677765600044,0.18909343820468613,0.1895487457000528,0.18996841401830328,0.18996841401830328,0.18996841401830328,0.1896439298293881,0.1896439298293881,0.18996841401830328,0.1889260233224713
YHR039C-A,0.3419102645503699,0.32371017469998914,0.32371017469998914,0.32371017469998914,0.32371017469998914,0.32371017469998914,0.32371017469998914,0.32371017469998914,0.3412799445932883,0.3412799445932883,0.3412799445932883,0.32240005877703737,0.3412799445932883,0.33407135086219053,0.3412799445932883,0.32371017469998914,0.32371017469998914,0.32371017469998914,0.3412799445932883,0.3412799445932883,0.32371017469998914,0.32371017469998914
YHR040W,0.07660879049099335,0.0750676849906542,0.0750676849906542,0.07430079515730571,0.07430079515730571,0.0750676849906542,0.07463372244084056,0.07430079515730571,0.07554366337510858,0.07741912919196865,0.07741912919196865,0.0750676849906542,0.07518900483290611,0.07645888111987643,0.07554366337510858,0.07430079515730571,0.0761620459255704,0.0761620459255704,0.07573258462508793,0.07573258462508793,0.07430079515730571,0.07601301075174112
YHR042W,0.1949105964080654,0.19256810334356236,0.19143120079396192,0.1926629767661443,0.1926629767661443,0.1926629767661443,0.19256810334356236,0.1926629767661443,0.19342335343974557,0.19223107770381112,0.19223107770381112,0.19256810334356236,0.1925246608263761,0.1941185477099841,0.19267480631592446,0.1926629767661443,0.1926629767661443,0.1926629767661443,0.1935870639923003,0.1935870639923003,0.1926629767661443,0.19402647072943272
YHR051W,0.22769747798994552,0.22769747798994552,0.22769747798994552,0.22769747798994552,0.22769747798994552,0.22769747798994552,0.22769747798994552,0.22769747798994552,0.217794663786664,0.22769747798994552,0.22769747798994552,0.22769747798994552,0.22399128563616275,0.22769747798994552,0.22769747798994552,0.22769747798994552,0.22769747798994552,0.22769747798994552,0.22769747798994552,0.22769747798994552,0.22769747798994552,0.22587827025839016
YHR052W,0.2140703864486187,0.20856810990728528,0.20645861416132982,0.20605770921870617,0.20645861416132982,0.20645861416132982,0.20335454366028993,0.20645861416132982,0.20496266558430246,0.2056592563824414,0.2056592563824414,0.20856810990728528,0.20493191422853538,0.2069745192739817,0.20645861416132982,0.20645861416132982,0.20645861416132982,0.20645861416132982,0.2056592563824414,0.2056592563824414,0.20645861416132982,0.20493191422853538
YHR056C,0.12666733438248837,0.1282680128615682,0.12850361399446314,0.12864013607401023,0.12864959481080965,0.12855918339518407,0.12819282740257043,0.12885507546062916,0.1265710897624025,0.1268752405301408,0.12684441114897266,0.12857226646615386,0.128824414981716,0.1267521175378844,0.12855918339518407,0.12877762360622946,0.12850361399446314,0.12857226646615386,0.12696491138779456,0.12721218780818866,0.12868086293969,0.12814885404098947
YHR064C,0.43998696385649505,0.44403808414061785,0.44044918731002086,0.44403808414061785,0.44403808414061785,0.44403808414061785,0.4416908940643407,0.44403808414061785,0.4395093014393347,0.4316644466122168,0.4316644466122168,0.44403808414061785,0.43285969955233106,0.43998696385649505,0.4448459654649554,0.44403808414061785,0.44037522483243075,0.44037522483243075,0.44554746623391306,0.44554746623391306,0.44403808414061785,0.43925345339256405
YHR069C,0.11099182942534976,0.10886992445608246,0.11109899499949642,0.10886992445608246,0.10886992445608246,0.10886992445608246,0.10713374861347631,0.10886992445608246,0.10878526637146718,0.10662257069535437,0.10662257069535437,0.1104896008862123,0.11099182942534976,0.10916528954369979,0.1104896008862123,0.10886992445608246,0.1104896008862123,0.1104896008862123,0.10915641480717904,0.10915641480717904,0.10886992445608246,0.11061728747757212
YHR072W,0.12613857776371745,0.12688980841001246,0.12705864156494992,0.1262372110413754,0.12688980841001246,0.12797865499817432,0.12688980841001246,0.12688980841001246,0.1296772442928451,0.1294316730825271,0.1294316730825271,0.12688980841001246,0.12858921529153672,0.12602587501393817,0.12688980841001246,0.12688980841001246,0.12668665872132645,0.12668665872132645,0.1269524082381522,0.1269524082381522,0.12688980841001246,0.12692766507297987
YHR072W-A,0.3375734451968957,0.3375734451968957,0.3375734451968957,0.3375734451968957,0.3375734451968957,0.3375734451968957,0.3375734451968957,0.3375734451968957,0.3375734451968957,0.35438532712670057,0.35438532712670057,0.3375734451968957,0.35438532712670057,0.3375734451968957,0.3375734451968957,0.3375734451968957,0.3375734451968957,0.3375734451968957,0.35438532712670057,0.35438532712670057,0.3375734451968957,0.3375734451968957
YHR073W,0.10668242212810695,0.10668242212810695,0.10835228206791404,0.10688259908157727,0.10612319065647854,0.1060007283759904,0.10688259908157727,0.10612319065647854,0.10772498671998483,0.10634113183065783,0.10634113183065783,0.10661711341027777,0.10675463163531676,0.10724426906128273,0.10744382936837583,0.10612319065647854,0.10688259908157727,0.10688259908157727,0.10722684213323629,0.10692639902399877,0.10612319065647854,0.10668733905967989
YHR074W,0.15258369660751797,0.15397903306632352,0.1549946679515884,0.15258369660751797,0.15258369660751797,0.15216365448316607,0.15258369660751797,0.15258369660751797,0.15238584933537777,0.15417641642460614,0.15417641642460614,0.1541299998119712,0.15405389474935507,0.15397903306632352,0.15258369660751797,0.15258369660751797,0.15258369660751797,0.15258369660751797,0.15338967522464325,0.15338967522464325,0.15258369660751797,0.15273736642910302
YHR080C,0.1021198088132489,0.1021198088132489,0.1025813302553593,0.10356147541261092,0.10338032607831696,0.10378323579830875,0.1039751163425492,0.10338032607831696,0.10239230155743995,0.10246557149531862,0.10246557149531862,0.1025813302553593,0.10111287609466628,0.10379209509392268,0.10378323579830875,0.10338032607831696,0.1039751163425492,0.1039751163425492,0.1019326704197522,0.1019326704197522,0.10338032607831696,0.1050250176037083
YHR083W,0.10116458264962094,0.1037947683483983,0.10320217121119613,0.10081404541064722,0.10081404541064722,0.10081404541064722,0.10081404541064722,0.10081404541064722,0.10302092166715518,0.10618355067929973,0.10618355067929973,0.10320217121119613,0.10144178320054675,0.10112509814030503,0.10081404541064722,0.10081404541064722,0.10081404541064722,0.10081404541064722,0.10177334744995885,0.10177334744995885,0.10081404541064722,0.10005453277610715
YHR088W,0.15582285725250364,0.1548565351322249,0.15582285725250364,0.15582285725250364,0.15582285725250364,0.15582285725250364,0.15582285725250364,0.15582285725250364,0.15582285725250364,0.15582285725250364,0.15582285725250364,0.15582285725250364,0.15582285725250364,0.15582285725250364,0.15582285725250364,0.15582285725250364,0.15582285725250364,0.15582285725250364,0.15582285725250364,0.15582285725250364,0.15582285725250364,0.15582285725250364
YHR089C,0.20944515996768542,0.21652310729606095,0.21830808945665192,0.21362442852856087,0.21362442852856087,0.21362442852856087,0.21554079754963365,0.21362442852856087,0.21485556688843846,0.21578741437278248,0.21578741437278248,0.21830808945665192,0.21652310729606095,0.21578741437278248,0.21485556688843846,0.21362442852856087,0.21362442852856087,0.21362442852856087,0.21830808945665192,0.2240972788910819,0.21362442852856087,0.21578741437278248
YHR092C,0.5463754451208491,0.5463754451208491,0.5521166490300855,0.5463754451208491,0.5463754451208491,0.5463754451208491,0.5463754451208491,0.5463754451208491,0.5326417359068559,0.5547024983373496,0.5480708683501324,0.5426392380288283,0.5505509892538429,0.5505509892538429,0.5326417359068559,0.5463754451208491,0.5463754451208491,0.5463754451208491,0.5392170106319958,0.5457578783518375,0.5463754451208491,0.5463754451208491
YHR096C,0.17955837583912626,0.18365779427326917,0.1830455180326911,0.17955837583912626,0.17955837583912626,0.1787851562675658,0.1787851562675658,0.17955837583912626,0.18400007439390914,0.1829400399898386,0.1829400399898386,0.1830455180326911,0.18365779427326917,0.1814098994714774,0.18400007439390914,0.17955837583912626,0.17955837583912626,0.17955837583912626,0.18327078470632,0.18327078470632,0.17955837583912626,0.1803349394718958
YHR097C,0.1022514652451962,0.1052212349407255,0.1088789982003017,0.1022514652451962,0.1022514652451962,0.1022514652451962,0.1022514652451962,0.1022514652451962,0.10680955519837614,0.1088789982003017,0.1088789982003017,0.1088789982003017,0.1052212349407255,0.10714160494016847,0.10680955519837614,0.1022514652451962,0.1022514652451962,0.1022514652451962,0.1088789982003017,0.1088789982003017,0.1022514652451962,0.10238098858298175
YHR099W,0.1170472917465694,0.11681865842354178,0.11676198178802728,0.1168582572227845,0.1168914533987852,0.11694983313033279,0.11694983313033279,0.1168914533987852,0.11682347595568533,0.11642851178241007,0.11642851178241007,0.11611077107270486,0.11671480873024467,0.11674531385928842,0.11682347595568533,0.1168914533987852,0.11703469997974257,0.11703469997974257,0.11604755824648276,0.11604755824648276,0.1168914533987852,0.11689905320744032
YHR104W,0.19660618464090984,0.19822862118766452,0.19660618464090984,0.1968897121202771,0.19660618464090984,0.19660618464090984,0.19660618464090984,0.19660618464090984,0.1973815069440118,0.2070912813291109,0.2070912813291109,0.19396903175296423,0.1980618794242124,0.19822862118766452,0.1973815069440118,0.19660618464090984,0.19660618464090984,0.19660618464090984,0.1973045690929023,0.1973045690929023,0.19660618464090984,0.19660618464090984
YHR107C,0.16404659005349284,0.16743747646733723,0.16300773181766134,0.16404659005349284,0.16122393579475905,0.16404659005349284,0.16404659005349284,0.16122393579475905,0.16266577361473072,0.165637728900455,0.165637728900455,0.16787830803143503,0.16726915436902903,0.1690741777546245,0.16266577361473072,0.16122393579475905,0.16307183083214402,0.16307183083214402,0.16560457705550857,0.16560457705550857,0.16122393579475905,0.16530282729817664
YHR108W,0.16576130408266218,0.16524039523961573,0.16672110693133724,0.16576130408266218,0.16576130408266218,0.16576130408266218,0.16672140480134348,0.16576130408266218,0.1626333728273664,0.15901238144623894,0.15901238144623894,0.16363589498589792,0.1594961892583637,0.16498784571681874,0.1626333728273664,0.16576130408266218,0.16576130408266218,0.16576130408266218,0.16272213924660336,0.16272213924660336,0.16576130408266218,0.16550840098903272
YHR113W,0.16026405988583428,0.16026405988583428,0.16026405988583428,0.16026405988583428,0.16026405988583428,0.16026405988583428,0.16026405988583428,0.16026405988583428,0.16061902743275222,0.15618460250666288,0.15618460250666288,0.15736604690404593,0.15966622743169784,0.16217273130437546,0.16061902743275222,0.16026405988583428,0.16026405988583428,0.16026405988583428,0.1602805068666715,0.1602805068666715,0.16026405988583428,0.1600346741162398
YHR114W,0.13183729699471447,0.13420515829014015,0.13384166888972387,0.13332645721092196,0.13332645721092196,0.13398617239412824,0.13423930824927288,0.13332645721092196,0.1327560176521331,0.1307908158259669,0.1307908158259669,0.13250060734745925,0.13186832681192784,0.13140991655312367,0.1327560176521331,0.13332645721092196,0.13398617239412824,0.13398617239412824,0.13001136095910307,0.13001136095910307,0.13332645721092196,0.13376943979594194
YHR117W,0.13951968785725205,0.13898561802642626,0.14019145745815262,0.13951968785725205,0.14095005451892884,0.13951968785725205,0.13951968785725205,0.14095005451892884,0.14361884864982477,0.1413040472999454,0.1413040472999454,0.1406242373740659,0.1410304280629701,0.1420526506227474,0.14361884864982477,0.14095005451892884,0.1382599817327682,0.1382599817327682,0.1406242373740659,0.1406242373740659,0.14095005451892884,0.1394631465388858
