gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YMR123W,0.12030849755121316,0.12762546248157633,0.12030849755121316,0.12030849755121316,0.12030849755121316,0.11813207245197253,0.12030849755121316,0.12030849755121316,0.12030849755121316,0.12704567258276842,0.12704567258276842,0.12030849755121316,0.12762546248157633,0.12762546248157633,0.12030849755121316,0.12030849755121316,0.12030849755121316,0.12030849755121316,0.12030849755121316,0.12030849755121316,0.12030849755121316,0.12030849755121316
YMR124W,0.11676709863871021,0.12007398382393537,0.11597107530071624,0.11662213772234781,0.11692455019513136,0.11652855162044645,0.11662213772234781,0.11692455019513136,0.11739127552061442,0.11633138428827164,0.11633138428827164,0.11543908748102744,0.11924926266003955,0.11938649916074294,0.11630742114712893,0.11692455019513136,0.11692455019513136,0.11692455019513136,0.11833907676034519,0.11833907676034519,0.11692455019513136,0.11944506796084181
YMR125W,0.18205541058430824,0.18198744314537516,0.18205541058430824,0.1819657626076979,0.18205541058430824,0.18205541058430824,0.18205541058430824,0.18205541058430824,0.1799508901930856,0.18031723704785943,0.18031723704785943,0.17944792803736714,0.17830913611589075,0.17954125155428388,0.18205541058430824,0.18205541058430824,0.18205541058430824,0.18205541058430824,0.18380028644755583,0.18380028644755583,0.18205541058430824,0.18074277931957558
YMR126C,0.121526394886045,0.12067607543615287,0.121526394886045,0.121526394886045,0.121526394886045,0.121526394886045,0.121526394886045,0.121526394886045,0.12103596255510371,0.12020877630282875,0.12020877630282875,0.12067607543615287,0.12067607543615287,0.12067607543615287,0.121526394886045,0.121526394886045,0.121526394886045,0.121526394886045,0.12067607543615287,0.12067607543615287,0.121526394886045,0.121526394886045
YMR127C,0.08790354635485095,0.08607091019540127,0.08727161849186045,0.08727161849186045,0.08609307299945272,0.08727161849186045,0.08727161849186045,0.08609307299945272,0.08865415713442301,0.08804519030551325,0.08804519030551325,0.0859783975547063,0.0871473570504621,0.0871473570504621,0.08727161849186045,0.08609307299945272,0.08609307299945272,0.08609307299945272,0.08739599669929704,0.08739599669929704,0.08609307299945272,0.08836308201941413
YMR128W,0.1500017137022243,0.1488901483616601,0.14904448214668092,0.14977161519878227,0.14878333440142888,0.14878333440142888,0.14878333440142888,0.14878333440142888,0.14784158919021928,0.1495953750183689,0.1495953750183689,0.14740690339562654,0.1481021985347847,0.1481021985347847,0.14878333440142888,0.14878333440142888,0.14878333440142888,0.14878333440142888,0.14835136269818242,0.14835136269818242,0.14878333440142888,0.1470374074036186
YMR129W,0.13949952363297574,0.1368679062050005,0.13985563114361432,0.13949881322643612,0.13985563114361432,0.13985563114361432,0.13920091275292276,0.13985563114361432,0.13703536230522043,0.14014121008414995,0.14014121008414995,0.1383090055084702,0.13764066163850228,0.13824997311037157,0.139799159070453,0.13985563114361432,0.13985563114361432,0.13985563114361432,0.1379521451366035,0.1382027483161503,0.13985563114361432,0.13946771462205693
YMR130W,0.11229779245968383,0.11520507082183278,0.11185134044702562,0.11156356709246903,0.11156356709246903,0.11156356709246903,0.11156356709246903,0.11156356709246903,0.11520507082183278,0.11520507082183278,0.11520507082183278,0.11161044454765191,0.11374958544471889,0.11426657229656512,0.11156356709246903,0.11156356709246903,0.11156356709246903,0.11156356709246903,0.11450303290736108,0.11450303290736108,0.11156356709246903,0.11275871917878662
YMR131C,0.1930093541003228,0.19182273849737788,0.1930093541003228,0.1930093541003228,0.1908962410182221,0.1908962410182221,0.19195229538261824,0.1908962410182221,0.19182535143572807,0.19182535143572807,0.19182535143572807,0.19090770655355685,0.19211886248998308,0.19182535143572807,0.1923650992306395,0.1908962410182221,0.1908962410182221,0.1908962410182221,0.19219010861193742,0.19219010861193742,0.1908962410182221,0.1923650992306395
YMR132C,0.11838697833452362,0.11838697833452362,0.11838697833452362,0.11838697833452362,0.11910678382382443,0.11910678382382443,0.11910678382382443,0.11910678382382443,0.11869365331711182,0.11731671594170792,0.11731671594170792,0.11503947853849211,0.11503947853849211,0.11503947853849211,0.11810178512454192,0.11910678382382443,0.11910678382382443,0.11910678382382443,0.11669256230748393,0.11669256230748393,0.11910678382382443,0.11810178512454192
YMR133W,0.10792177910957286,0.10585744502805775,0.10842346418070735,0.10847748736766888,0.10595853416671817,0.10732744821706605,0.10587078529424165,0.10595853416671817,0.10517936078172299,0.10534326017159337,0.10534326017159337,0.10521800730317775,0.10706819393371306,0.10690839008524185,0.10924860345013386,0.10595853416671817,0.10595853416671817,0.10595853416671817,0.10440423139704302,0.10440423139704302,0.10595853416671817,0.10712458118830594
YMR134W,0.1078097288811007,0.11239274801256843,0.10836692659716252,0.10836692659716252,0.10823378101465865,0.10836692659716252,0.10836692659716252,0.10823378101465865,0.10921227167014344,0.10922355330551423,0.10922355330551423,0.11458434372700625,0.1136270833508999,0.1136270833508999,0.10836692659716252,0.10823378101465865,0.10823378101465865,0.10823378101465865,0.11239274801256843,0.11239274801256843,0.10823378101465865,0.10836692659716252
YMR135C,0.07393833598740213,0.07213717937547078,0.07406485034239367,0.07446804914731046,0.07448158194169757,0.07475256675702449,0.07406485034239367,0.07448158194169757,0.07202569172399276,0.07274385662578825,0.07274385662578825,0.0714735387481414,0.0728107767124871,0.0728107767124871,0.07475256675702449,0.07448158194169757,0.07448158194169757,0.07448158194169757,0.07195909513040628,0.07195909513040628,0.07448158194169757,0.07406485034239367
YMR135W-A,0.08351296629704051,0.08552229934077692,0.08135716635477776,0.08351296629704051,0.08351296629704051,0.08135716635477776,0.08351296629704051,0.08351296629704051,0.08585176756914414,0.08386036457652365,0.08386036457652365,0.08386036457652365,0.0826300469472865,0.0826300469472865,0.08135716635477776,0.08351296629704051,0.08351296629704051,0.08351296629704051,0.08386036457652365,0.08386036457652365,0.08351296629704051,0.08198344620385653
YMR136W,0.14702409928390733,0.14291593998738947,0.1481075982311419,0.14667594448693183,0.14877147551380315,0.14745056129187403,0.14798991941785247,0.14877147551380315,0.1448960504937994,0.1453090739206519,0.14489764895237656,0.14511401895713746,0.14413168583826402,0.14484102830767084,0.14811217492577805,0.14877147551380315,0.14877147551380315,0.14877147551380315,0.14453464364224317,0.14453464364224317,0.14877147551380315,0.1481075982311419
YMR137C,0.10828719263042937,0.10609177394042767,0.10893307734428201,0.10828719263042937,0.10828719263042937,0.10828719263042937,0.10828719263042937,0.10828719263042937,0.10781201492554404,0.10761107150059625,0.10761107150059625,0.10607867891473391,0.107182729824672,0.107182729824672,0.10828719263042937,0.10828719263042937,0.10828719263042937,0.10828719263042937,0.10586510543665614,0.10586510543665614,0.10828719263042937,0.10957004123546105
YMR138W,0.07531923252327252,0.0745416620386588,0.076378554266958,0.07531923252327252,0.07531923252327252,0.08066643650948793,0.07531923252327252,0.07531923252327252,0.07523526349714312,0.07851809921127093,0.07851809921127093,0.07475897608601036,0.07523526349714312,0.07523526349714312,0.07531923252327252,0.07531923252327252,0.07531923252327252,0.07531923252327252,0.07523526349714312,0.07523526349714312,0.07531923252327252,0.076378554266958
YMR139W,0.137860023376647,0.137860023376647,0.13793926966202702,0.13793926966202702,0.13856893929295155,0.13793926966202702,0.13793926966202702,0.13856893929295155,0.1372832187286291,0.13904906255562974,0.13904906255562974,0.13950119662182386,0.137860023376647,0.13865462879647944,0.13793926966202702,0.13856893929295155,0.13856893929295155,0.13856893929295155,0.13712439465138096,0.13712439465138096,0.13856893929295155,0.13793926966202702
YMR140W,0.13301011582211603,0.1355658645703341,0.1335419483465183,0.13348174951866262,0.1334407990331344,0.1341411236432107,0.1341411236432107,0.1334407990331344,0.13626334714423147,0.13462068716801778,0.13462068716801778,0.1347178495345629,0.1341411236432107,0.1357160566167015,0.1341411236432107,0.1334407990331344,0.1334407990331344,0.1334407990331344,0.13652172560374604,0.13652172560374604,0.1334407990331344,0.1341411236432107
YMR141C,0.07832207984464,0.08247935455267497,0.08088293671382556,0.08088293671382556,0.08088293671382556,0.08088293671382556,0.08088293671382556,0.08088293671382556,0.08478977897331016,0.08247935455267497,0.08247935455267497,0.08247935455267497,0.08088293671382556,0.07776284201405301,0.08088293671382556,0.08088293671382556,0.08088293671382556,0.08088293671382556,0.07776284201405301,0.07776284201405301,0.08088293671382556,0.08088293671382556
YMR141W-A,0.10469082765149246,0.11460696966613847,0.10469082765149246,0.10469082765149246,0.10469082765149246,0.10296702551216814,0.09878547199579278,0.10469082765149246,0.10622929956677599,0.11460696966613847,0.11460696966613847,0.11460696966613847,0.10469082765149246,0.11493066351063023,0.10469082765149246,0.10469082765149246,0.10469082765149246,0.10469082765149246,0.12000155643644678,0.12000155643644678,0.10469082765149246,0.10469082765149246
YMR142C,0.728587853162643,0.721017828323768,0.73623735630817,0.73623735630817,0.73623735630817,0.73623735630817,0.73623735630817,0.73623735630817,0.728587853162643,0.728587853162643,0.728587853162643,0.728587853162643,0.73623735630817,0.728587853162643,0.73623735630817,0.73623735630817,0.73623735630817,0.73623735630817,0.728587853162643,0.728587853162643,0.73623735630817,0.73623735630817
YMR143W,0.66240668092351,0.6614476765384878,0.66240668092351,0.66240668092351,0.66240668092351,0.66240668092351,0.66240668092351,0.66240668092351,0.6498260870244039,0.6614476765384878,0.6614476765384878,0.6614476765384878,0.66240668092351,0.6614476765384878,0.66240668092351,0.66240668092351,0.66240668092351,0.66240668092351,0.6614476765384878,0.6614476765384878,0.66240668092351,0.66240668092351
YMR144W,0.08591029187730499,0.08453603965172593,0.08350950593973096,0.08350950593973096,0.08340448480317109,0.08370124548235974,0.08350950593973096,0.08340448480317109,0.0863352676246419,0.0869662488574473,0.0869662488574473,0.08709368943716075,0.08350950593973096,0.0859568630283768,0.08350950593973096,0.08340448480317109,0.08340448480317109,0.08340448480317109,0.0863352676246419,0.0863352676246419,0.08340448480317109,0.08350950593973096
YMR145C,0.23164810987984838,0.22798813887059208,0.23164810987984838,0.23164810987984838,0.23164810987984838,0.23164810987984838,0.23164810987984838,0.23164810987984838,0.23089449272100843,0.22864790333561852,0.22864790333561852,0.22976515509437004,0.23164810987984838,0.23631606290819496,0.23164810987984838,0.23164810987984838,0.23164810987984838,0.23164810987984838,0.23219977614939946,0.23219977614939946,0.23164810987984838,0.23164810987984838
YMR146C,0.2784551998298579,0.2767652841520842,0.2784551998298579,0.2784551998298579,0.2784551998298579,0.2784551998298579,0.2784551998298579,0.2784551998298579,0.27775478794456976,0.272236757073298,0.272236757073298,0.2734552971533611,0.2784551998298579,0.27775478794456976,0.2784551998298579,0.2784551998298579,0.2784551998298579,0.2784551998298579,0.2767652841520842,0.2767652841520842,0.2784551998298579,0.2784551998298579
YMR147W,0.11904837925444862,0.11811751174788312,0.12027803506815996,0.11904837925444862,0.11904837925444862,0.11904837925444862,0.11904837925444862,0.11904837925444862,0.11923786979086028,0.11904837925444862,0.11904837925444862,0.11811751174788312,0.11904837925444862,0.11904837925444862,0.11904837925444862,0.11904837925444862,0.11904837925444862,0.11904837925444862,0.11811751174788312,0.11811751174788312,0.11904837925444862,0.11904837925444862
YMR148W,0.12068384994477853,0.1173252788894001,0.12068384994477853,0.12068384994477853,0.12068946673225121,0.12068384994477853,0.12068384994477853,0.12068946673225121,0.118798724298649,0.12107696401533408,0.12107696401533408,0.1173252788894001,0.12205810139105572,0.12068384994477853,0.12068384994477853,0.12068946673225121,0.12068946673225121,0.12068946673225121,0.11503124568938962,0.12068384994477853,0.12068946673225121,0.12068384994477853
YMR149W,0.1646576398512524,0.16584026614292519,0.1646576398512524,0.1646576398512524,0.1632638053688002,0.1646576398512524,0.1646576398512524,0.1632638053688002,0.16445371340422998,0.16516119837318985,0.16516119837318985,0.16471366811702215,0.1654039759509803,0.1664266698059832,0.16354115236945535,0.1632638053688002,0.1632638053688002,0.1632638053688002,0.16584026614292519,0.16584026614292519,0.1632638053688002,0.16705648559290365
YMR150C,0.07249628691474251,0.07367137931423186,0.07249628691474251,0.07536499873721436,0.07536499873721436,0.07249628691474251,0.07249628691474251,0.07536499873721436,0.07805971368715267,0.07508842957297236,0.07508842957297236,0.0735007462304919,0.07232837550720395,0.07249628691474251,0.07249628691474251,0.07536499873721436,0.07536499873721436,0.07536499873721436,0.07391098071655997,0.07391098071655997,0.07536499873721436,0.07249628691474251
YMR151W,0.09800410745142511,0.10109574780146137,0.09800410745142511,0.09800410745142511,0.09800410745142511,0.09561992094218588,0.09561992094218588,0.09800410745142511,0.10502358083912391,0.0994097379734539,0.0994097379734539,0.10307907506479948,0.13797926360370863,0.10411924781502949,0.09800410745142511,0.09800410745142511,0.09800410745142511,0.09800410745142511,0.10770506932390812,0.10770506932390812,0.09800410745142511,0.09800410745142511
YMR152W,0.2068020515963404,0.20595363421147914,0.20916452456254725,0.2068020515963404,0.20279454063830482,0.20916452456254725,0.20916452456254725,0.20279454063830482,0.20605875398097612,0.2114170848229144,0.2114170848229144,0.20526533588335796,0.20892406505095212,0.2061136967266109,0.2068020515963404,0.20279454063830482,0.20279454063830482,0.20279454063830482,0.1902660099255854,0.1902660099255854,0.20279454063830482,0.20916452456254725
YMR153C-A,0.12171340373010835,0.12306785876930718,0.12171340373010835,0.12171340373010835,0.12171340373010835,0.12171340373010835,0.12171340373010835,0.12171340373010835,0.12504335673375708,0.12031954199436566,0.12031954199436566,0.11731992522664533,0.12171340373010835,0.12306785876930718,0.12171340373010835,0.12171340373010835,0.12171340373010835,0.12171340373010835,0.12193405891953593,0.12193405891953593,0.12171340373010835,0.12171340373010835
YMR153W,0.09610331448409266,0.09348593325970701,0.09614584300603944,0.09614584300603944,0.09614584300603944,0.09614584300603944,0.09614584300603944,0.09614584300603944,0.09575438395542445,0.09574871540194244,0.09574871540194244,0.09328709382381907,0.09614584300603944,0.09474681981954239,0.09614584300603944,0.09614584300603944,0.09614584300603944,0.09614584300603944,0.0954197061994498,0.0954197061994498,0.09614584300603944,0.09614584300603944
