gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YNR016C,0.5010454556856305,0.4997421237412677,0.5012892309156726,0.5008555680797958,0.5011979598953685,0.5011979598953685,0.5008555680797958,0.5011979598953685,0.5021090964130115,0.5039016949364459,0.5039016949364459,0.5037475345868353,0.5030050857174476,0.5034349303310592,0.501172903267737,0.5011979598953685,0.5012892309156726,0.5011979598953685,0.5038447621354868,0.5038447621354868,0.5011979598953685,0.5030210800316509
YNR019W,0.4303118610074365,0.4303118610074365,0.4299817092285365,0.4299817092285365,0.4299817092285365,0.4299817092285365,0.4299817092285365,0.4299817092285365,0.4297817050854145,0.4323454494346465,0.4323454494346465,0.4286321295063169,0.4299817092285365,0.4304076966797091,0.4299817092285365,0.4299817092285365,0.4299817092285365,0.4299817092285365,0.4294519600624898,0.4294519600624898,0.4299817092285365,0.4298774226855309
YNR021W,0.46256620460766,0.4625287634055439,0.4620240992855382,0.4620240992855382,0.4620240992855382,0.461349304335141,0.4620240992855382,0.4620240992855382,0.462195030401979,0.4638225045504665,0.4638225045504665,0.4649050340060359,0.4650697739005027,0.4635667292253266,0.4620240992855382,0.4620240992855382,0.4620240992855382,0.4620240992855382,0.4638397511284691,0.4638397511284691,0.4620240992855382,0.4620240992855382
YNR035C,0.4567444060718319,0.4567444060718319,0.4567444060718319,0.4567444060718319,0.4567444060718319,0.4567444060718319,0.4567444060718319,0.4567444060718319,0.4567444060718319,0.4612346836806348,0.4612346836806348,0.457013506122027,0.457013506122027,0.4572675011868386,0.4590865642409258,0.4567444060718319,0.4567444060718319,0.4567444060718319,0.4577191243198875,0.4577191243198875,0.4567444060718319,0.4567444060718319
YNR037C,0.3584140345216081,0.3584140345216081,0.3584140345216081,0.3584140345216081,0.3561152069472642,0.3584140345216081,0.3584140345216081,0.3561152069472642,0.3584140345216081,0.3584140345216081,0.3584140345216081,0.3584140345216081,0.3584140345216081,0.3584140345216081,0.3584140345216081,0.3561152069472642,0.3584140345216081,0.3561152069472642,0.3584140345216081,0.3584140345216081,0.3561152069472642,0.3584140345216081
YNR043W,0.4562747961402784,0.4562747961402784,0.4562747961402784,0.4562747961402784,0.4562747961402784,0.4562747961402784,0.4562747961402784,0.4562747961402784,0.4562747961402784,0.4562860011173024,0.4562860011173024,0.4585648763195716,0.4592592679126912,0.4590025172484852,0.4588777001511854,0.4562747961402784,0.4571000124479426,0.4562747961402784,0.4611873244635985,0.4611873244635985,0.4562747961402784,0.4551929793216742
YNR050C,0.5007126330499972,0.4978600767184416,0.5008649588468496,0.5008649588468496,0.5008649588468496,0.498900785155859,0.5008649588468496,0.5008649588468496,0.5008394189930618,0.5049693707692338,0.5049693707692338,0.5036449232825382,0.5022876702691951,0.498525117774518,0.5022876702691951,0.5008649588468496,0.4992742527460637,0.5008649588468496,0.5022876702691951,0.5022876702691951,0.5008649588468496,0.5036671024213228
YNR053C,0.4402008994253686,0.4402466333713488,0.4410216098043413,0.4402008994253686,0.4410216098043413,0.4410216098043413,0.4410216098043413,0.4410216098043413,0.44213722693920204,0.4400080522841816,0.4400080522841816,0.4413144404747469,0.4413144404747469,0.44213722693920204,0.4413144404747469,0.4410216098043413,0.4410216098043413,0.4410216098043413,0.44213722693920204,0.44213722693920204,0.4410216098043413,0.4410216098043413
YOL012C,0.4046546054312956,0.4046546054312956,0.4046546054312956,0.4046546054312956,0.4046546054312956,0.4046546054312956,0.4046546054312956,0.4046546054312956,0.3957191155715948,0.3957191155715948,0.3957191155715948,0.3957191155715948,0.4046546054312956,0.3957191155715948,0.4046546054312956,0.4046546054312956,0.4046546054312956,0.4046546054312956,0.3957191155715948,0.3957191155715948,0.4046546054312956,0.4046546054312956
YOL016C,0.4105252942931609,0.4138015161198584,0.4112111832806832,0.4112111832806832,0.4112111832806832,0.4115076821106201,0.4115076821106201,0.4112111832806832,0.4121422811683113,0.4124981699165156,0.4124981699165156,0.413254671682973,0.4116014600500554,0.4123345401838524,0.41329055700552797,0.4112111832806832,0.4112111832806832,0.4112111832806832,0.413254671682973,0.413254671682973,0.4112111832806832,0.4107723446364586
YOL021C,0.41269604881779903,0.4130909997360345,0.4119622834610883,0.4119622834610883,0.4119622834610883,0.4119622834610883,0.4126471143664146,0.4119622834610883,0.4123495608148719,0.4106333890336655,0.4106333890336655,0.4108300756837179,0.4121923965708051,0.4123495608148719,0.4119622834610883,0.4119622834610883,0.4119622834610883,0.4119622834610883,0.4108300756837179,0.4108300756837179,0.4119622834610883,0.41227904261639536
YOL027C,0.44555500001143855,0.4447999874416058,0.4460105856992106,0.4461626685409498,0.4464911092411621,0.4460105856992106,0.4460105856992106,0.4464911092411621,0.4478599410772932,0.4436606339805809,0.4436606339805809,0.44694703795958624,0.4461733825405077,0.4464833766718103,0.4460105856992106,0.4464911092411621,0.4464911092411621,0.4464911092411621,0.44694703795958624,0.44694703795958624,0.4464911092411621,0.4460105856992106
YOL041C,0.4910344628636765,0.4910344628636765,0.4910344628636765,0.4916964667084375,0.4910344628636765,0.4910344628636765,0.4910344628636765,0.4910344628636765,0.4895039501117607,0.4910344628636765,0.4910344628636765,0.4922479996684506,0.4852192257817663,0.4910344628636765,0.4895039501117607,0.4910344628636765,0.4910344628636765,0.4910344628636765,0.4922479996684506,0.4922479996684506,0.4910344628636765,0.4910344628636765
YOL058W,0.5226131729773522,0.5204991352639877,0.5226131097496747,0.5228954838490569,0.5226131097496747,0.5226131097496747,0.5226131097496747,0.5226131097496747,0.5183768636481675,0.5207501553459272,0.5207501553459272,0.5204991352639877,0.5204991352639877,0.5211645296721023,0.5183768636481675,0.5226131097496747,0.5226131097496747,0.5226131097496747,0.5204991352639877,0.5204991352639877,0.5226131097496747,0.5204991352639877
YOL059W,0.4371667727467621,0.4381093441396165,0.4337455948715137,0.4370667917647063,0.4386068599401893,0.4371667727467621,0.4387071932197235,0.4386068599401893,0.4371667727467621,0.4364086040390866,0.4364086040390866,0.4349229138122877,0.4358138873658524,0.43537223896913335,0.4346671696101125,0.4386068599401893,0.4386068599401893,0.4370667917647063,0.4349229138122877,0.4349229138122877,0.4386068599401893,0.43120446129732604
YOL061W,0.438581531474301,0.43770799505566577,0.438581531474301,0.438581531474301,0.438581531474301,0.4345022751809631,0.4345022751809631,0.438581531474301,0.4384470394916173,0.4372682162026268,0.4372682162026268,0.43651433330291306,0.438581531474301,0.43651433330291306,0.438581531474301,0.438581531474301,0.438581531474301,0.438581531474301,0.4372682162026268,0.4372682162026268,0.438581531474301,0.4379943436846489
YOL077C,0.4525640420309582,0.4510146477521982,0.4525640420309582,0.4525640420309582,0.4500787300379715,0.4525640420309582,0.4500787300379715,0.4500787300379715,0.4506612038378085,0.4479478190491304,0.4479478190491304,0.4500787300379715,0.4488622998714909,0.4500787300379715,0.4500787300379715,0.4500787300379715,0.4500787300379715,0.4500787300379715,0.4492648361630356,0.4492648361630356,0.4500787300379715,0.4500787300379715
YOL078W,0.39323070262867227,0.3923251456787696,0.3923251456787696,0.39323070262867227,0.39323070262867227,0.39323070262867227,0.39323070262867227,0.39323070262867227,0.39166271556525056,0.3911056709782855,0.39226171753825395,0.3923251456787696,0.39323070262867227,0.3923251456787696,0.3909166558790639,0.39323070262867227,0.3961613631298359,0.3961613631298359,0.3903775150045548,0.3903775150045548,0.39323070262867227,0.3931190651070268
YOL086C,0.6200923204939652,0.6122978997934503,0.6199240144583306,0.6199240144583306,0.6145744391874695,0.6179241093778204,0.6181772116605226,0.6173260831805166,0.618345043448593,0.6185523951764874,0.6185523951764874,0.6212091848547804,0.6178353413066512,0.6210174861440368,0.618345043448593,0.6173260831805166,0.6173260831805166,0.6179241093778204,0.6212091848547804,0.6212091848547804,0.6173260831805166,0.6168984271836789
YOL088C,0.3886192821569148,0.3886192821569148,0.3866934449369917,0.3886192821569148,0.3886192821569148,0.38791621100847823,0.3886192821569148,0.3886192821569148,0.3915098072332434,0.3906641096763883,0.3906641096763883,0.3744764910588596,0.3763288422239157,0.3763288422239157,0.3915098072332434,0.3886192821569148,0.3886192821569148,0.38791621100847823,0.3887331116575582,0.3887331116575582,0.3886192821569148,0.3886192821569148
YOL097C,0.4944359672413034,0.4944359672413034,0.4944359672413034,0.4944359672413034,0.4944359672413034,0.4944359672413034,0.4944359672413034,0.4944359672413034,0.492276592805048,0.4968053375873465,0.4968053375873465,0.4977339935854365,0.4954384880741492,0.4944359672413034,0.492276592805048,0.4944359672413034,0.4944359672413034,0.4918692376738439,0.4944359672413034,0.4944359672413034,0.4944359672413034,0.4944359672413034
YOL123W,0.4658088116683805,0.4677905914284946,0.4658088116683805,0.4658088116683805,0.4658088116683805,0.4658088116683805,0.4658088116683805,0.4658088116683805,0.4714330000448948,0.4709881880189031,0.4709881880189031,0.4701684161036186,0.4693273694122722,0.4690968651915165,0.4714330000448948,0.4658088116683805,0.4658088116683805,0.4658088116683805,0.4701684161036186,0.4701684161036186,0.4658088116683805,0.4658088116683805
YOL144W,0.3933267981726617,0.3940228143753693,0.3965516377718655,0.3940226672277613,0.3933267981726617,0.3940623975223965,0.3940623975223965,0.3933267981726617,0.3941209708929211,0.3949339203106601,0.395509438681312,0.3965516377718655,0.3948927218551473,0.395509438681312,0.3941209708929211,0.3933267981726617,0.3933267981726617,0.3933267981726617,0.3965516377718655,0.3965516377718655,0.3933267981726617,0.3938447198840727
YOL145C,0.44215522707361216,0.44215522707361216,0.4441388609075591,0.4403378071586651,0.44215522707361216,0.44215522707361216,0.44215522707361216,0.44215522707361216,0.4426952976569438,0.4444444880698841,0.4444444880698841,0.4445186373607976,0.4440542802622217,0.4441388609075591,0.4426952976569438,0.44215522707361216,0.44215522707361216,0.44215522707361216,0.4450614266711911,0.4450614266711911,0.44215522707361216,0.4460745646217527
YOL151W,0.4583120764076512,0.4554103620034199,0.4617363844449601,0.4554103620034199,0.4561218326153652,0.4554103620034199,0.4554103620034199,0.4561218326153652,0.4573947600653802,0.459336530208013,0.459336530208013,0.4590280802597138,0.4608378514366249,0.45479733288649393,0.4573947600653802,0.4561218326153652,0.4561218326153652,0.4554103620034199,0.4594043277336434,0.4594043277336434,0.4561218326153652,0.4618577574316294
YOR001W,0.3550650688396957,0.3550650688396957,0.35561457350296793,0.35472274044931745,0.3550650688396957,0.3550650688396957,0.3550650688396957,0.3550650688396957,0.3545496420111782,0.35502594012767513,0.35502594012767513,0.3550650688396957,0.3550650688396957,0.3548918033513424,0.3550650688396957,0.3550650688396957,0.3550650688396957,0.3550650688396957,0.3546979725893704,0.3546979725893704,0.3550650688396957,0.3550650688396957
YOR007C,0.4544025531413031,0.4552385836197875,0.45361456064240097,0.45361456064240097,0.45361456064240097,0.45361456064240097,0.45361456064240097,0.45361456064240097,0.4526417611314222,0.45361456064240097,0.45361456064240097,0.45361456064240097,0.45361456064240097,0.4551307941184328,0.45361456064240097,0.45361456064240097,0.45361456064240097,0.4511235959617094,0.4540438926656225,0.4540438926656225,0.45361456064240097,0.45361456064240097
YOR020C,0.5269632126538737,0.5269632126538737,0.5269632126538737,0.5269632126538737,0.5269632126538737,0.5269632126538737,0.5269632126538737,0.5269632126538737,0.5269632126538737,0.5269632126538737,0.5269632126538737,0.5223638710628828,0.5269632126538737,0.5223638710628828,0.5269632126538737,0.5269632126538737,0.5269632126538737,0.5269632126538737,0.5223638710628828,0.5223638710628828,0.5269632126538737,0.5269632126538737
YOR022C,0.3884283368802712,0.3884283368802712,0.3884283368802712,0.3884283368802712,0.3884283368802712,0.3884283368802712,0.3884283368802712,0.3884283368802712,0.3884283368802712,0.3871652867918697,0.3871652867918697,0.3857058941450001,0.3884283368802712,0.3884283368802712,0.3884283368802712,0.3884283368802712,0.3884283368802712,0.3884283368802712,0.3857058941450001,0.3857058941450001,0.3884283368802712,0.3884283368802712
YOR027W,0.4468303883169983,0.4487992370218248,0.4503540326999261,0.4487992370218248,0.4487992370218248,0.4487992370218248,0.4487992370218248,0.4487992370218248,0.4483678755471904,0.4480036035977561,0.4480036035977561,0.44221188921287735,0.4487992370218248,0.4483678755471904,0.4487992370218248,0.4487992370218248,0.4487992370218248,0.4487992370218248,0.4437334847678815,0.4437334847678815,0.4487992370218248,0.4479479869573213
YOR039W,0.35738678894506914,0.35738678894506914,0.35738678894506914,0.35738678894506914,0.35738678894506914,0.35738678894506914,0.35738678894506914,0.35738678894506914,0.3582410615824632,0.3568797621007133,0.3568797621007133,0.3577089519718383,0.3577089519718383,0.3577089519718383,0.35738678894506914,0.35738678894506914,0.35738678894506914,0.35738678894506914,0.3577089519718383,0.3577089519718383,0.35738678894506914,0.35738678894506914
YOR046C,0.4517481024033794,0.4540051041387458,0.4540051041387458,0.4540051041387458,0.4532708887775994,0.4532708887775994,0.4554157178483712,0.4532708887775994,0.4517481024033794,0.4529237559285562,0.4529237559285562,0.4529237559285562,0.4522035499018468,0.4522035499018468,0.4532708887775994,0.4532708887775994,0.4532708887775994,0.4532708887775994,0.4529237559285562,0.4529237559285562,0.4532708887775994,0.4508888525182172
YOR061W,0.4118895709385213,0.4118895709385213,0.4118895709385213,0.41068790259795396,0.4118895709385213,0.41068790259795396,0.4118895709385213,0.4118895709385213,0.4107855791337705,0.4111408508032674,0.4111408508032674,0.4099494677280549,0.4106753853773695,0.4114232578631233,0.41188143169084784,0.4118895709385213,0.4118895709385213,0.4118895709385213,0.4111408508032674,0.4111408508032674,0.4118895709385213,0.4118895709385213
YOR065W,0.482678493586893,0.482678493586893,0.482678493586893,0.482678493586893,0.482678493586893,0.482678493586893,0.482678493586893,0.482678493586893,0.4860451541053363,0.4797886973356299,0.4797886973356299,0.4833565841846834,0.4849504343450495,0.4823766563563062,0.482678493586893,0.482678493586893,0.482678493586893,0.482678493586893,0.4833565841846834,0.4833565841846834,0.482678493586893,0.482678493586893
YOR086C,0.4746652284703605,0.4770775863901218,0.4765479400746366,0.47440913290044395,0.4732712210189866,0.4740811508969788,0.4739838192063948,0.4732712210189866,0.4779293496733037,0.4730065620428153,0.4730065620428153,0.4776869358495723,0.4749344521817744,0.4767477595555583,0.4779293496733037,0.4732712210189866,0.4732712210189866,0.4732712210189866,0.4776869358495723,0.4776869358495723,0.4732712210189866,0.4777010991156072
YOR090C,0.3995847605263139,0.4028959130657646,0.40028525866297615,0.398736343549084,0.398736343549084,0.4003845671483116,0.398736343549084,0.398736343549084,0.3991336275834063,0.3984489639196104,0.3984489639196104,0.3998803073228886,0.4010877163390656,0.40028525866297615,0.3991336275834063,0.398736343549084,0.398736343549084,0.398736343549084,0.40159457119184777,0.40159457119184777,0.398736343549084,0.398736343549084
YOR091W,0.4799678961722905,0.4787279933254653,0.4799678961722905,0.4799678961722905,0.4799678961722905,0.4799678961722905,0.4799678961722905,0.4799678961722905,0.4845676104205506,0.4801221985039691,0.4801221985039691,0.4799678961722905,0.473961272952593,0.4799678961722905,0.4845676104205506,0.4799678961722905,0.4799678961722905,0.4799678961722905,0.4836507944169519,0.4836507944169519,0.4799678961722905,0.4799678961722905
YOR099W,0.450426011770428,0.4450427686977527,0.4484272105045996,0.4484272105045996,0.4484272105045996,0.4484272105045996,0.4484272105045996,0.4484272105045996,0.449589216838538,0.44939819951201176,0.44939819951201176,0.4486093427221999,0.4490481583715568,0.450426011770428,0.449589216838538,0.4484272105045996,0.4484272105045996,0.4484272105045996,0.4490481583715568,0.4490481583715568,0.4484272105045996,0.4484272105045996
