gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YKR055W,0.2740995116980309,0.2740995116980309,0.2764485386152922,0.2764485386152922,0.2764485386152922,0.2764485386152922,0.2764485386152922,0.2764485386152922,0.2764485386152922,0.2764485386152922,0.2764485386152922,0.2764485386152922,0.2764485386152922,0.2764485386152922,0.2764485386152922,0.2764485386152922,0.2764485386152922,0.2764485386152922,0.2764485386152922,0.2764485386152922,0.2764485386152922,0.2764485386152922
YKR058W,0.4795620275178934,0.4795620275178934,0.4795620275178934,0.4795620275178934,0.4795620275178934,0.4795620275178934,0.4795620275178934,0.4795620275178934,0.4795620275178934,0.43167688046388347,0.43167688046388347,0.4795620275178934,0.4795620275178934,0.4795620275178934,0.4795620275178934,0.4795620275178934,0.4795620275178934,0.4795620275178934,0.4795620275178934,0.4795620275178934,0.4795620275178934,0.4795620275178934
YKR062W,0.4061690098207705,0.4061690098207705,0.40606938945739945,0.4087114168051578,0.40606938945739945,0.40606938945739945,0.4087114168051578,0.40606938945739945,0.4088346874340986,0.4099192190099379,0.4099192190099379,0.4099192190099379,0.4061690098207705,0.4091822143591167,0.4088346874340986,0.40606938945739945,0.40606938945739945,0.40606938945739945,0.4099192190099379,0.4099192190099379,0.40606938945739945,0.40606938945739945
YKR065C,0.3448439900236881,0.365542371089867,0.365542371089867,0.365542371089867,0.365542371089867,0.365542371089867,0.365542371089867,0.365542371089867,0.34908237507406115,0.34908237507406115,0.34908237507406115,0.34908237507406115,0.34908237507406115,0.3448439900236881,0.34908237507406115,0.365542371089867,0.365542371089867,0.365542371089867,0.34908237507406115,0.34908237507406115,0.365542371089867,0.34908237507406115
YKR067W,0.29138761063182056,0.2854318308998717,0.2854318308998717,0.2854318308998717,0.2854318308998717,0.2854318308998717,0.2854318308998717,0.2854318308998717,0.2982760490403598,0.29138761063182056,0.29138761063182056,0.29053486977457593,0.29138761063182056,0.29138761063182056,0.2982760490403598,0.2854318308998717,0.2854318308998717,0.2854318308998717,0.29138761063182056,0.29138761063182056,0.2854318308998717,0.2854318308998717
YKR080W,0.394238458796969,0.394238458796969,0.394238458796969,0.394238458796969,0.394238458796969,0.394238458796969,0.394238458796969,0.394238458796969,0.3944209793398008,0.394238458796969,0.394238458796969,0.394238458796969,0.394238458796969,0.394238458796969,0.3944209793398008,0.394238458796969,0.394238458796969,0.394238458796969,0.394238458796969,0.394238458796969,0.394238458796969,0.394238458796969
YKR081C,0.4652360687806666,0.4607626572936229,0.4607626572936229,0.4607626572936229,0.4607626572936229,0.4607626572936229,0.4607626572936229,0.4607626572936229,0.4607626572936229,0.4607626572936229,0.4607626572936229,0.4607626572936229,0.4652360687806666,0.4652360687806666,0.4607626572936229,0.4607626572936229,0.4607626572936229,0.4607626572936229,0.4607626572936229,0.4607626572936229,0.4607626572936229,0.4607626572936229
YKR084C,0.4248239442924963,0.4200449817387157,0.42443700857077377,0.42443700857077377,0.42443700857077377,0.42443700857077377,0.42443700857077377,0.42443700857077377,0.4230169523663577,0.4190111582757926,0.4190111582757926,0.4235294139097227,0.4219758142273891,0.4243391432328849,0.4230169523663577,0.42443700857077377,0.42443700857077377,0.42443700857077377,0.4257343130439066,0.4257343130439066,0.42443700857077377,0.4257343130439066
YKR092C,0.4233221740363245,0.4226717534408897,0.4231604808566844,0.4239200822483336,0.42514685336938224,0.4251468533693822,0.42361249592075545,0.426252198184308,0.4202318872688933,0.4177325037372196,0.4194689360387224,0.4207309927187451,0.41732025802974027,0.4220984559718784,0.4202318872688933,0.4245334189344172,0.4259342771629602,0.4259342771629602,0.4205786106615788,0.4205786106615788,0.426252198184308,0.4263737467719349
YLL001W,0.43404174893308667,0.43404174893308667,0.4273160780011348,0.43404174893308667,0.4273160780011348,0.4273160780011348,0.4273160780011348,0.4273160780011348,0.4273160780011348,0.4273160780011348,0.4273160780011348,0.4273160780011348,0.4228022775894744,0.423290992800316,0.4273160780011348,0.4273160780011348,0.4273160780011348,0.4273160780011348,0.4273160780011348,0.4273160780011348,0.4273160780011348,0.4283382166561828
YLL005C,0.3582780341943413,0.3582780341943413,0.35764423565126696,0.35764423565126696,0.35764423565126696,0.3582780341943413,0.3591123578577993,0.35663565491672283,0.3552056225861057,0.3530575977740965,0.3530575977740965,0.3552056225861057,0.35488055154385195,0.34264310790985864,0.35764423565126696,0.35764423565126696,0.3581175286648481,0.35764423565126696,0.3552056225861057,0.3562101591286612,0.35764423565126696,0.35929125964703235
YLL008W,0.4848785602069914,0.4812491789765366,0.4815343466787005,0.4815343466787005,0.4836514320583762,0.4831290779489976,0.4815343466787005,0.4848785602069914,0.4897146233446948,0.4909442659384661,0.4909442659384661,0.494690874763547,0.4915635961772156,0.4903307116368303,0.4827561033244312,0.4836514320583762,0.4802874002421002,0.4848785602069914,0.4886640071429518,0.4886640071429518,0.4848785602069914,0.4843548807724123
YLL011W,0.44381601162008,0.442833186082597,0.442833186082597,0.442833186082597,0.442833186082597,0.442833186082597,0.442833186082597,0.442833186082597,0.442833186082597,0.4449779276170087,0.4449779276170087,0.442833186082597,0.4422223787162661,0.4434698477689596,0.442833186082597,0.442833186082597,0.44118144885627397,0.442833186082597,0.442833186082597,0.442833186082597,0.442833186082597,0.442833186082597
YLL018C,0.5553520479760972,0.5587004307836075,0.5587004307836075,0.5587004307836075,0.5587004307836075,0.5587004307836075,0.5587004307836075,0.5587004307836075,0.5566566880642771,0.5561446201309007,0.5561446201309007,0.5600129369352282,0.546472767639603,0.5600129369352282,0.5620682883132431,0.5587004307836075,0.5587004307836075,0.5587004307836075,0.5613285264429787,0.5613285264429787,0.5587004307836075,0.5566566880642771
YLL021W,0.4040236103040653,0.4028954843589481,0.4027609697646981,0.4034832550927354,0.4033662756150089,0.4031074068025063,0.4035018577816751,0.4029820963174152,0.4017548873309671,0.4038535449673511,0.4034054557517791,0.4040492871817556,0.404743983785226,0.4034589620041593,0.4031074068025063,0.4033662756150089,0.40412882052718224,0.4033662756150089,0.404163737149498,0.404163737149498,0.4033662756150089,0.4019688193448357
YLL026W,0.4785787769316686,0.4773988221274731,0.4785941823898139,0.4785787769316686,0.4785787769316686,0.4785787769316686,0.4785787769316686,0.4785787769316686,0.481073703260611,0.4815854013530282,0.4815854013530282,0.4812347691508296,0.4835366234524208,0.4796372084894977,0.4785787769316686,0.4785787769316686,0.4785787769316686,0.4785787769316686,0.478006532013118,0.478006532013118,0.4785787769316686,0.4767269222153108
YLL029W,0.3782613537579789,0.3782613537579789,0.3782613537579789,0.3782613537579789,0.3782613537579789,0.3782613537579789,0.3773139894713949,0.3782613537579789,0.374244055970178,0.3782613537579789,0.3782613537579789,0.37987832761483226,0.37987832761483226,0.3742505414431298,0.3782613537579789,0.3782613537579789,0.3782613537579789,0.3782613537579789,0.3782613537579789,0.3782613537579789,0.3782613537579789,0.3782613537579789
YLL034C,0.4255497078014617,0.4260650056817765,0.42377318161603655,0.4232397686058759,0.4232397686058759,0.4224180669439722,0.4260650056817765,0.4232397686058759,0.4222234404906868,0.4227092155597342,0.4227092155597342,0.4209696260446976,0.4227092155597342,0.4229529392926256,0.4260650056817765,0.4232397686058759,0.4245623184340213,0.4232397686058759,0.4237842726203615,0.4237842726203615,0.4232397686058759,0.42188832274479693
YLL036C,0.3114774956596463,0.31665722151464504,0.3114774956596463,0.3114774956596463,0.3114774956596463,0.31665722151464504,0.3114774956596463,0.3114774956596463,0.3163783453217022,0.3114774956596463,0.3114774956596463,0.3114774956596463,0.3078831323479284,0.3114774956596463,0.31665722151464504,0.3114774956596463,0.3114774956596463,0.3114774956596463,0.3114774956596463,0.3114774956596463,0.3114774956596463,0.3114774956596463
YLL040C,0.4134747731762607,0.4134205165955564,0.4133830107035171,0.41355288247864186,0.41355288247864186,0.41355288247864186,0.4130073340990638,0.41355288247864186,0.4147547650030064,0.4138285838001215,0.4138285838001215,0.4141207575369898,0.41438770368706224,0.4138349646369724,0.4140395481862286,0.41355288247864186,0.41355288247864186,0.41355288247864186,0.4141983760949455,0.4141983760949455,0.41355288247864186,0.41357150044267305
YLL041C,0.38911482766938815,0.38911482766938815,0.38911482766938815,0.38911482766938815,0.38911482766938815,0.38911482766938815,0.38911482766938815,0.38911482766938815,0.38911482766938815,0.38911482766938815,0.38911482766938815,0.38911482766938815,0.3875784638715718,0.38911482766938815,0.38911482766938815,0.38911482766938815,0.38911482766938815,0.38911482766938815,0.38911482766938815,0.38911482766938815,0.38911482766938815,0.38911482766938815
YLL045C,0.6556241131554373,0.6602771160068023,0.6602771160068023,0.6602771160068023,0.6602771160068023,0.6556241131554373,0.6602771160068023,0.6602771160068023,0.6602771160068023,0.6439135771983184,0.6439135771983184,0.6602771160068023,0.6602771160068023,0.6602771160068023,0.6602771160068023,0.6602771160068023,0.6602771160068023,0.6602771160068023,0.6602771160068023,0.6602771160068023,0.6602771160068023,0.6602771160068023
YLL048C,0.4078154176804011,0.4100759189696248,0.4078154176804011,0.4078154176804011,0.4077773297757035,0.4078154176804011,0.4078154176804011,0.4077773297757035,0.4101845589797173,0.4092962789698945,0.4092962789698945,0.40990107901129375,0.4094951029079343,0.4103481198525994,0.4092926223481361,0.4077773297757035,0.4077773297757035,0.4077773297757035,0.4097528215903617,0.4097528215903617,0.4077773297757035,0.4077647804701161
YLR003C,0.4444593235594671,0.4444593235594671,0.4444593235594671,0.4444593235594671,0.4444593235594671,0.4444593235594671,0.4444593235594671,0.4444593235594671,0.4457619466810791,0.4444593235594671,0.4444593235594671,0.44670287621775023,0.4444593235594671,0.4444593235594671,0.4444593235594671,0.4444593235594671,0.4444593235594671,0.4444593235594671,0.4382775634726741,0.4382775634726741,0.4444593235594671,0.4444593235594671
YLR019W,0.40567039510552505,0.4065683800910422,0.406026412946084,0.40567039510552505,0.40567039510552505,0.40567039510552505,0.40567039510552505,0.40567039510552505,0.4050837519598332,0.4048109221935485,0.4048109221935485,0.40462735584544185,0.4054392549601956,0.4078117387798039,0.4050837519598332,0.40567039510552505,0.40567039510552505,0.40567039510552505,0.406026412946084,0.406026412946084,0.40567039510552505,0.4068649328488955
YLR027C,0.3821075402154992,0.3754458788059627,0.3821075402154992,0.3821075402154992,0.3821075402154992,0.3821075402154992,0.3821075402154992,0.3821075402154992,0.3821075402154992,0.3821075402154992,0.3821075402154992,0.3821075402154992,0.3821075402154992,0.3821075402154992,0.3821075402154992,0.3821075402154992,0.3821075402154992,0.3821075402154992,0.3821075402154992,0.3821075402154992,0.3821075402154992,0.3821075402154992
YLR028C,0.4969600554254864,0.4255119922458119,0.4255119922458119,0.4025499414452109,0.4969600554254864,0.4375684225236688,0.4969600554254864,0.4969600554254864,0.4255119922458119,0.4165437136174937,0.4165437136174937,0.4255119922458119,0.4255119922458119,0.4255119922458119,0.4255119922458119,0.4969600554254864,0.4375684225236688,0.4969600554254864,0.4255119922458119,0.4255119922458119,0.4969600554254864,0.4255119922458119
YLR033W,0.361340012102255,0.3470537096011173,0.3470537096011173,0.3470537096011173,0.361340012102255,0.361340012102255,0.361340012102255,0.361340012102255,0.3470537096011173,0.3470537096011173,0.3470537096011173,0.3470537096011173,0.3470537096011173,0.3470537096011173,0.3470537096011173,0.361340012102255,0.361340012102255,0.361340012102255,0.3470537096011173,0.3470537096011173,0.361340012102255,0.361340012102255
YLR044C,0.6639316806903283,0.6639316806903283,0.6644095480230537,0.6644095480230537,0.6644095480230537,0.6644095480230537,0.6644095480230537,0.6644095480230537,0.660403333015942,0.6644095480230537,0.6644095480230537,0.6644095480230537,0.6644095480230537,0.6639316806903283,0.660403333015942,0.6644095480230537,0.6644095480230537,0.6644095480230537,0.6644095480230537,0.6644095480230537,0.6644095480230537,0.6644095480230537
YLR056W,0.40179848494669135,0.4076214954913901,0.4088479526756257,0.4088479526756257,0.4088479526756257,0.4088479526756257,0.4088479526756257,0.4088479526756257,0.4081265027792104,0.40768980276700456,0.40768980276700456,0.4088479526756257,0.4064668197869727,0.4076214954913901,0.4081265027792104,0.4088479526756257,0.4088479526756257,0.4088479526756257,0.4076214954913901,0.4076214954913901,0.4088479526756257,0.4088479526756257
YLR058C,0.4704227946639478,0.4704227946639478,0.4704227946639478,0.4704227946639478,0.4704227946639478,0.4704227946639478,0.4704227946639478,0.4704227946639478,0.4704227946639478,0.4704227946639478,0.4704227946639478,0.4704227946639478,0.4704227946639478,0.4704227946639478,0.4704227946639478,0.4704227946639478,0.4704227946639478,0.4704227946639478,0.4050030993651365,0.4050030993651365,0.4704227946639478,0.4704227946639478
YLR060W,0.455843302139185,0.4461235093686245,0.455843302139185,0.455843302139185,0.455843302139185,0.455843302139185,0.455843302139185,0.455843302139185,0.4531604343510145,0.4540384796210006,0.4540384796210006,0.4461235093686245,0.4480139480338837,0.4461235093686245,0.4531604343510145,0.455843302139185,0.455843302139185,0.455843302139185,0.4461235093686245,0.4461235093686245,0.455843302139185,0.454235257849889
YLR069C,0.3721362533924424,0.3721362533924424,0.36675458168696895,0.36675458168696895,0.36675458168696895,0.3708495168419216,0.36675458168696895,0.36675458168696895,0.3721362533924424,0.3721362533924424,0.3721362533924424,0.3721362533924424,0.3721362533924424,0.36750470318368,0.3721362533924424,0.36675458168696895,0.36675458168696895,0.36675458168696895,0.3721362533924424,0.3721362533924424,0.36675458168696895,0.36750470318368
YLR083C,0.4247009354891421,0.4207636273371826,0.4207636273371826,0.4207636273371826,0.4207636273371826,0.4207636273371826,0.4207636273371826,0.4207636273371826,0.4207636273371826,0.4207636273371826,0.4207636273371826,0.4207636273371826,0.4207636273371826,0.4247009354891421,0.4207636273371826,0.4207636273371826,0.4207636273371826,0.4207636273371826,0.4207636273371826,0.4207636273371826,0.4207636273371826,0.4247009354891421
YLR084C,0.34353322291477695,0.3428417337550521,0.3433592680247549,0.3434344110548887,0.3433592680247549,0.3433592680247549,0.34309797210434995,0.3433592680247549,0.3439973713238022,0.3445821622689333,0.3445821622689333,0.3448077501300757,0.3435348143364433,0.3444355430059929,0.3439973713238022,0.3433592680247549,0.3433592680247549,0.3433592680247549,0.3442163235385328,0.3442163235385328,0.3433592680247549,0.3435601184702711
YLR088W,0.39310410941262,0.38695415324223215,0.3921345071270548,0.3921345071270548,0.3921345071270548,0.3921345071270548,0.3921345071270548,0.3921345071270548,0.3921345071270548,0.3921345071270548,0.3921345071270548,0.3910255799642947,0.3902500460896913,0.38695415324223215,0.3921345071270548,0.3921345071270548,0.3921345071270548,0.3921345071270548,0.3910255799642947,0.3910255799642947,0.3921345071270548,0.3921345071270548
YLR096W,0.3658647733561695,0.36510221446821706,0.36510221446821706,0.36510221446821706,0.3654747597324665,0.36510221446821706,0.3656784782143141,0.3654747597324665,0.3644442728713216,0.3655545242581088,0.3655545242581088,0.3652746304701392,0.365082685496276,0.3652746304701392,0.3644442728713216,0.3654747597324665,0.3654747597324665,0.3654747597324665,0.3654010349577364,0.3656158618738879,0.3654747597324665,0.36510221446821706
YLR106C,0.4028111425768599,0.40217028531983695,0.4027561382645714,0.4028975518578258,0.4028159233327132,0.4028975518578258,0.4027561382645714,0.4028159233327132,0.4021464678837692,0.4026329499293064,0.4026329499293064,0.40271734140351145,0.4023106171214806,0.4024953910287039,0.4021464678837692,0.4028159233327132,0.4028159233327132,0.4028159233327132,0.4035009274317279,0.4035009274317279,0.4028159233327132,0.4026147743062784
