gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YJL036W,0.18505852419343433,0.18606669838083006,0.1859422152960265,0.18568015675343646,0.18550150577084892,0.1862856117867724,0.18530361531774636,0.18549147533969343,0.18622587912162053,0.1842763113218865,0.18476891379797078,0.18536742362786474,0.18599569721234732,0.1845464271607429,0.18572303631970352,0.18580529106343638,0.1864324808999312,0.18537140946932534,0.18586746674881655,0.1857553541310874,0.18603527962043784,0.1848296796678505
YJL037W,0.184722095520205,0.18574309227695215,0.18564313488551132,0.18539552234723924,0.1852078672452763,0.18596776278158217,0.18499435926024682,0.1851750399844843,0.1847189478976756,0.18291133644592103,0.1834017681012691,0.18442938449608723,0.1846338849858791,0.18415755231825243,0.1842248347814369,0.18549952290153912,0.18609394129552023,0.18523951536903788,0.18332624019146695,0.18324864365732838,0.18570493824514683,0.1844860489871316
YJL038C,0.16678365617943117,0.16563943803544362,0.16552331669110737,0.16529155394901188,0.165104430461412,0.16581348484952946,0.16493040486898802,0.16508653102749032,0.16519562270091898,0.16538511378929124,0.16583007760064292,0.16607301638708707,0.1643514924927812,0.16469832927030723,0.16473760656943245,0.1653969432791156,0.16592897873597093,0.16498177674852713,0.1658956011704557,0.16579438505504684,0.16559678971713526,0.1650561995522842
YJL039C,0.1859163217259303,0.1859841374575476,0.18713302805645665,0.18685500660148247,0.18667499477079874,0.18749321262333818,0.18642452138868856,0.18662139783966708,0.18605658100981837,0.18424160682899512,0.18475263243740875,0.18566297357478848,0.18619690060626345,0.18556824455869983,0.18555543877334024,0.18697339014995826,0.1876076489127962,0.18653245477515776,0.18578285193207947,0.18572217550398945,0.1871831947208867,0.18580423640875915
YJL041W,0.18957655914692703,0.19026417457537498,0.18876844249461106,0.1884385925030984,0.1883489732270914,0.18910509582396054,0.1882330658359132,0.18835953312084874,0.18967890542323998,0.18740027360665887,0.18848371986897441,0.18968624236631546,0.18931174121871666,0.18969437738687686,0.1892146396336224,0.18889984386582084,0.1892703934995606,0.18824241047183526,0.1892724229185823,0.18953818433418038,0.18913511014904336,0.18914665920301993
YJL042W,0.19927312997406219,0.1997386193260932,0.20011658536595092,0.19919694878549254,0.19967702504322643,0.20012654750035908,0.19904473682265714,0.19963581216407847,0.1994262437326074,0.19760629190008672,0.1981078730685547,0.1991874008852953,0.19931138675109997,0.19881663789773313,0.1989280992704518,0.19994822625445738,0.20061613740238876,0.19944678160022608,0.19942154615156693,0.19934524479052962,0.20014867110078552,0.19936031547674452
YJL043W,0.20913503395535496,0.20913244569250292,0.20330581698376338,0.20305680492301598,0.20295077322550775,0.2032233749690012,0.20269793849370057,0.2028924574989381,0.20421020694418582,0.19984374624859408,0.20032598680397531,0.20975024375292786,0.2034081608901581,0.20739302214168373,0.20369971948764626,0.20323540728839676,0.2038002521776738,0.20279241706797957,0.2076516804428014,0.20762789439672102,0.2033797825987229,0.20889307620784295
YJL044C,0.1920095978105941,0.19244804553620518,0.19228487308363543,0.19200456943835514,0.1918231311051723,0.19264371615467546,0.1916049379444187,0.1917902967226891,0.19211021175668616,0.1905609819300299,0.19108205775206447,0.19084983437131073,0.19182830004874868,0.19180133062056626,0.19160247671096275,0.19214248414230817,0.19277808548529723,0.1916843402769209,0.19171706429829308,0.19163444185616596,0.1923615605158051,0.19183492976410987
YJL045W,0.2208313102235427,0.22136416984446255,0.22097358540300416,0.22035789077307774,0.22052792369569155,0.22144826217757616,0.22023134541798645,0.22046752592382074,0.22168671821717298,0.21647639261813753,0.2170467960365079,0.22180912561055013,0.22186892090534405,0.21991359484520565,0.22113821557432667,0.22084604190569837,0.22157458446334224,0.2203459322193826,0.22319169471147432,0.2231399043632465,0.2210653437057549,0.22058655535568425
YJL046W,0.17137026494596566,0.17104724363255397,0.17112128787429204,0.17086207335185638,0.17070028743739216,0.1714448855758152,0.17050602636760248,0.170663636772568,0.17107875792000213,0.16912189046944368,0.1695787401571517,0.1713040628841665,0.17194020862460024,0.17110179117022056,0.1706184902310305,0.17098285920233705,0.17155907460660735,0.17057961763731325,0.17163052702636988,0.1715502335974022,0.17118215692504138,0.17087132570603963
YJL047C,0.1767452599524893,0.17654364524456828,0.1768537403886059,0.1766021135965245,0.17642840553597716,0.17718388615746739,0.17622304933906208,0.17640833878656312,0.17672241465436458,0.17558821924617984,0.17605949023173367,0.1761066625691727,0.17636777877540238,0.17614262304190842,0.17624030927095574,0.1767235420026204,0.17730313364350853,0.1763008083721535,0.17675030356968588,0.1766622749364555,0.17692502889452089,0.1760500860024652
YJL047C-A,0.15264487064091323,0.15271448658344924,0.15260521276499958,0.1523765704200345,0.1521872061804048,0.15283954388981613,0.15206209181889815,0.15217911834949527,0.15267084478572412,0.151406249736849,0.1518001688057022,0.1524696347552305,0.1525039009684038,0.15221951403275602,0.15225168739424733,0.152464844026789,0.15292911660522823,0.15209308761058554,0.15272494010384352,0.15264783236960958,0.15263198380583584,0.15242561107013397
YJL048C,0.18566195001165633,0.18485983569834444,0.1852575152484257,0.18502003971905379,0.18521087132401848,0.18565347914047228,0.18463697405336812,0.18515252710787009,0.1858401023297817,0.18377124049207919,0.1842500919002308,0.18386815603653228,0.18497761061555734,0.18392035773899953,0.18537024072037608,0.18547167248385807,0.18607969597550358,0.18506421232390863,0.1848662174660258,0.18481340398036433,0.18565119066757496,0.1847079866346113
YJL049W,0.18227714979925527,0.18165893237792535,0.18244807095588184,0.18218427245068536,0.181495142166309,0.18277182263301528,0.18189445616169092,0.18149523088529163,0.1824705908326583,0.18112204167196255,0.18161095848668576,0.18184846441499097,0.18317614310529687,0.1817415913569726,0.1819529091295554,0.18181185137913788,0.18244444419286335,0.18196401523815475,0.1826813139834006,0.18254934582898236,0.18205255632419734,0.18189043352261433
YJL050W,0.2071417429229804,0.20741239285837063,0.20709708211641423,0.20681838978605652,0.20660514098639865,0.20749673154105291,0.20647613909821477,0.20658164384346056,0.206257487381248,0.20542925514924715,0.20599062594128031,0.20691745678082568,0.20632254276529519,0.20650388506155787,0.20571072537486834,0.20708636159240604,0.20766105722518255,0.20645193365810743,0.20744367195609362,0.2073432264461174,0.20718703294863677,0.2070879543816599
YJL051W,0.18052637840709707,0.18053288837616954,0.17999837908600766,0.17975478981068135,0.17963087694992436,0.18042571740778293,0.17937711209647764,0.17957950111103474,0.1792640183561346,0.1793722956191706,0.1798338110263512,0.1801853078421572,0.18106755137851063,0.17961445621601932,0.17880362968621372,0.17988021192556544,0.18048174215161628,0.17949134598685465,0.1807845466738198,0.18072130087122504,0.18006304717868601,0.1798511660116517
YJL052C-A,0.19846121573356795,0.19812482487581579,0.19248963623989848,0.19225627237258966,0.19210187532467865,0.18959238490475322,0.19179200376201916,0.19202535728174436,0.19252509316141855,0.191066896190525,0.19155409142097338,0.19212452385341058,0.19230809549380126,0.1976435434144374,0.1920149426863764,0.19234607907829604,0.19294163191285474,0.19193329729043465,0.19244686518759913,0.19247685138558035,0.19248995460429533,0.19796070553886871
YJL052W,0.29215488937127443,0.2923535509401175,0.2927648042224226,0.2924786772358692,0.2923112863435849,0.29346692777106864,0.29177937586695635,0.29219236968871537,0.2918376440614242,0.2903322233117386,0.29115847866674227,0.29159343003492116,0.292447548109808,0.2911299073754528,0.2912073557889154,0.2926364639276452,0.293681486510388,0.29199878344910835,0.292018649196496,0.29201100605449615,0.2928988901884612,0.2922817719066415
YJL053W,0.1906082997639751,0.1909791661773049,0.18988760678920116,0.18962519811244297,0.1894697812415105,0.19026469639114424,0.1894987496307465,0.18942604860667292,0.19031485237210313,0.1882339016780801,0.1887322569901562,0.1905996919793404,0.18972760565117924,0.19003328142338108,0.18979256884725115,0.1897558240051535,0.19038328630160048,0.1893230773991837,0.1909688021849578,0.19089778704995797,0.18995878767109048,0.18917424749096487
YJL054W,0.18592000289801594,0.18626714612887713,0.18607605137640204,0.18582743608061536,0.18563910439079945,0.18652152868927854,0.18551149703041628,0.18561893105984117,0.18494157972755068,0.18465108683048917,0.18513459035176782,0.18801352969026416,0.18566992694032006,0.18539618422543108,0.18445401964615282,0.1859263816695623,0.18656234982094783,0.18550940813187433,0.1851189768040338,0.1850244564461247,0.18613879580888204,0.1860554400954282
YJL055W,0.21460275460577982,0.2139904984876872,0.21446801561440532,0.2141886762155422,0.2139912162310177,0.2149084092692601,0.21375174871668412,0.21395902585948792,0.21475383086628888,0.21280871186667488,0.21336221362702745,0.2180507083648444,0.21435538190276818,0.21397446297311357,0.21417387044779143,0.21433602984778713,0.21502505569584945,0.21383374519159304,0.21602078930815882,0.21593161511385314,0.21457616641591878,0.21427630208687556
YJL056C,0.19057103793556096,0.19118996566826107,0.18914959053181563,0.18879597505411524,0.1887811190184609,0.18952027474339772,0.18852770252493561,0.18873101836066503,0.1908902642966301,0.1895806124247145,0.19007919006191823,0.1905558839238745,0.18956965276538773,0.1896771447097274,0.19041711818510698,0.18904754768865104,0.18969449548236694,0.18864382400214952,0.19169004872234946,0.1916278256072149,0.1892424362809929,0.18895232154612643
YJL057C,0.1890314726999098,0.1886298840189649,0.18790371381891055,0.1877453359537707,0.1874691597477226,0.18826883481438497,0.1873362679244442,0.18742542274785232,0.18890234702803876,0.18653834578273065,0.18703548391313624,0.18830047707000167,0.18776738591959313,0.18828137558099126,0.18839830591816767,0.18776241984964703,0.18849663373427328,0.18732183313015674,0.18892802692421587,0.1888563540789076,0.18807953974814132,0.18812603295824068
YJL058C,0.17560619380338405,0.17559121719117116,0.17598024956811079,0.1754592996636402,0.17581557334177805,0.1763212321382979,0.17534545850156183,0.1757590883593465,0.17593283575607932,0.17464174332988033,0.17510178839051632,0.17540749539299771,0.17629230274153246,0.1750890931531083,0.17546481481019158,0.17606877787372816,0.1766683410608973,0.1756854163814982,0.1761070661457575,0.17605142476067204,0.17625069077768643,0.17557815602777407
YJL059W,0.18286876871460228,0.18256660095535915,0.1807165251142547,0.18045044182565495,0.180297527190698,0.18107076408310885,0.1800317015345777,0.1802173790394526,0.18209878758988243,0.17921251218131237,0.17971299141147973,0.1821370365000044,0.18040003849567177,0.18247381446969926,0.1816400457907282,0.1805821505476199,0.1811723697249199,0.18013825647422133,0.18184535990202566,0.18184031002879386,0.18075765164978747,0.18028312664417145
YJL060W,0.20492935104788762,0.20510063461967767,0.20403815331236197,0.20364341297201488,0.20400554627411013,0.20445162204149414,0.20331184349579076,0.2039507306557326,0.20562338579673178,0.20374563655165448,0.20430243862018427,0.20531947928110622,0.20375142572863628,0.20483674144756023,0.20511968533800604,0.20430507190062566,0.2050108241553309,0.20384094146932913,0.20529579376060025,0.20524328923628288,0.20452060490676782,0.20383068304417065
YJL061W,0.18149370097041295,0.18150472263085518,0.18122472643827858,0.18129321000128265,0.1811742748119919,0.18165505496511458,0.18078322490687299,0.18113735708775047,0.1819909495181477,0.18043742408467828,0.18093058352285563,0.18171677068797273,0.18133151724337404,0.18098244750792888,0.18150140433740483,0.18146543634966475,0.1820908941683666,0.1810442146628198,0.18163744224844286,0.1815506575689504,0.18167920901992288,0.18110615506293953
YJL062W,0.19322791606438083,0.19361622557451708,0.19272164214061302,0.1923192889900796,0.19255422728850177,0.19310831305463566,0.1920799592915231,0.1924697754990419,0.19338275482023357,0.19194341509744417,0.19246171119421787,0.19290767869586792,0.1926554792007482,0.19317973864865862,0.19290143503299606,0.1928399213697314,0.19345809612969045,0.1923950210249146,0.1927554677823296,0.19274518545687858,0.1930178122146851,0.1931564408763311
YJL062W-A,0.22631980398616644,0.22631327879716603,0.22627525188604505,0.22600045181210854,0.22590236093402674,0.22676309561481658,0.2256723536589116,0.22587863335988642,0.22622789691394968,0.22456326159671844,0.22510956982138636,0.22593285736067167,0.22611556708522712,0.22565957811709617,0.22569072675338545,0.22621201332824276,0.22689078928483655,0.22574884745932516,0.22624271950150415,0.2262033743678499,0.2263939245400666,0.22615326600553629
YJL063C,0.20212990949896412,0.20243525774876633,0.2016952382002184,0.2018720581196571,0.20129904922831082,0.20253146506369463,0.2010391365775138,0.20128252355272322,0.20192254931838202,0.20049035518373598,0.20097978723616566,0.20132200572631886,0.20199598290723317,0.20174889202481425,0.20138446505508478,0.20159770328637328,0.2022119928093593,0.20115493713313248,0.20217064285517952,0.202093411715571,0.20178730053751193,0.20153127676146912
YJL064W,0.217286646860461,0.2169706206540614,0.21872260614774366,0.21844365443239613,0.2183114269700043,0.21916483579194532,0.21794418192669257,0.2181985523840055,0.21905478605810003,0.2175202149665111,0.2180893103722954,0.2182512989835403,0.21850535392014475,0.21636273012724272,0.21851905394030494,0.2186070394884079,0.21924928584781556,0.2181062747411002,0.21862843454515704,0.21866668064117614,0.21876338628885664,0.21671910878103517
YJL065C,0.18260124834775943,0.18556018428529772,0.1851105165660297,0.184883739314208,0.18492812748326035,0.18549847391259033,0.18457076512207782,0.18490060256868066,0.18525570517551052,0.1837467413600436,0.1842008193238201,0.18482130915258288,0.18600277867846585,0.18466465786570874,0.18480068884861883,0.18519093159147207,0.1857788177850216,0.18480233034008234,0.18638825743399073,0.18632088634492705,0.18535869347646877,0.18498822302137025
YJL066C,0.20796722256557706,0.2089845661670658,0.2083122379488022,0.2080527657911509,0.20792521214557477,0.20940773173467672,0.2079318671643388,0.20788606168145737,0.21078155796769493,0.20711519746800966,0.2076388741685356,0.20816548384334208,0.20813662539392516,0.208363543461494,0.21026666441645225,0.2082228248881523,0.20887816230176165,0.20775750301261714,0.20849655469480685,0.20843971865472102,0.208416306706145,0.20924769384355602
YJL067W,0.1892921167855357,0.18939845091139712,0.18967397730326124,0.18942322882836993,0.18928588430845064,0.19321480819643486,0.1886046974058914,0.1892001694444324,0.1891740293481143,0.1901818763209709,0.1906855862493204,0.1888616122152267,0.18950665314993262,0.18870250530407764,0.18872111077645848,0.18955930855364295,0.19012639989625146,0.18911446159362374,0.1891582002807827,0.18917304133620197,0.1897106057477685,0.18904039071669584
