gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YPL226W,0.4736813044562683,0.4735433540438983,0.47419440386868944,0.4745070300852282,0.47479480911386784,0.4745070300852282,0.4743767156338935,0.47479480911386784,0.47437879183800025,0.4755842037538021,0.4755842037538021,0.4739613594600259,0.4729565107344018,0.47295990028246904,0.4745070300852282,0.47479480911386784,0.47479480911386784,0.47479480911386784,0.47264170463744554,0.47264170463744554,0.47479480911386784,0.4739819277097382
YPL228W,0.4035010039511345,0.4035010039511345,0.4036685992468674,0.4049240141899928,0.40384595978314586,0.40325529412860167,0.4036685992468674,0.40384595978314586,0.40131591875935313,0.40164453906791087,0.40164453906791087,0.40412422707901935,0.4035010039511345,0.4035010039511345,0.40325529412860167,0.40384595978314586,0.40384595978314586,0.40384595978314586,0.4032596340579182,0.4032596340579182,0.40384595978314586,0.40325529412860167
YPL231W,0.5342908753986634,0.5341978698614495,0.5323550308984942,0.5321353219063316,0.5320019195750438,0.5325538871276579,0.5321144238166361,0.5320019195750438,0.5324561696398894,0.5329501799849967,0.5329501799849967,0.534463265607254,0.5332242611787554,0.5341425515913171,0.5317550939275746,0.5320019195750438,0.5320019195750438,0.5320019195750438,0.5346940843492142,0.5346940843492142,0.5320019195750438,0.5324096780814535
YPL232W,0.4452943292742002,0.4452943292742002,0.44548415569763666,0.44548415569763666,0.44548415569763666,0.44548415569763666,0.44548415569763666,0.44548415569763666,0.4435570836222863,0.4415490100545288,0.4415490100545288,0.44881668703574884,0.44548415569763666,0.44447537122186714,0.44548415569763666,0.44548415569763666,0.44548415569763666,0.44548415569763666,0.4435297054240146,0.4435297054240146,0.44548415569763666,0.44548415569763666
YPL234C,0.4120474483190768,0.4120474483190768,0.412796565152466,0.412796565152466,0.41375878064730587,0.412796565152466,0.412796565152466,0.41375878064730587,0.4200232927958097,0.4120474483190768,0.4120474483190768,0.4141673071628762,0.412796565152466,0.4120474483190768,0.412796565152466,0.41375878064730587,0.41375878064730587,0.41375878064730587,0.4120474483190768,0.4120474483190768,0.41375878064730587,0.41901225523631425
YPL235W,0.4511163994832452,0.4511163994832452,0.4509799196228314,0.45047499703281285,0.4509799196228314,0.4509799196228314,0.4509799196228314,0.4509799196228314,0.44928298476060047,0.44875723742049556,0.44875723742049556,0.45209467839808,0.4509799196228314,0.4505433523406816,0.4509799196228314,0.4509799196228314,0.4509799196228314,0.4509799196228314,0.45062543330926547,0.45062543330926547,0.4509799196228314,0.4509799196228314
YPL237W,0.4809584172628174,0.48151311160768234,0.47824588894490117,0.478710822098115,0.47966017266886385,0.47824588894490117,0.47824588894490117,0.47966017266886385,0.47891713623756527,0.4811032328402659,0.4811032328402659,0.47871458683565893,0.47824588894490117,0.4765377609089936,0.47824588894490117,0.47966017266886385,0.47966017266886385,0.47966017266886385,0.4802133697347361,0.4802133697347361,0.47966017266886385,0.47824588894490117
YPL240C,0.6020303219156935,0.6020303219156935,0.6003476582956137,0.6026491275458604,0.6009897788582793,0.6012295173708019,0.6005426929319514,0.6003476582956137,0.6020658093558936,0.6008821838199713,0.6008821838199713,0.5998287573441081,0.6012295173708019,0.6010033811372061,0.6012295173708019,0.6010606806622979,0.6012295173708019,0.6010606806622979,0.6016302860514265,0.6016302860514265,0.6003476582956137,0.600755844354394
YPL243W,0.41408487785022297,0.41668049270272955,0.41472030114598807,0.41472030114598807,0.4136551374288669,0.41472030114598807,0.4143551531267508,0.4136551374288669,0.41495040623431845,0.414208108055594,0.414208108055594,0.4145850556148782,0.41472030114598807,0.4145634850277173,0.41472030114598807,0.4136551374288669,0.4136551374288669,0.4136551374288669,0.414733111792367,0.414733111792367,0.4136551374288669,0.4148873043795415
YPL260W,0.4166038352465453,0.4162818407420452,0.4166038352465453,0.4166038352465453,0.4166038352465453,0.4166038352465453,0.4166038352465453,0.4166038352465453,0.4168923583484078,0.41737150024774844,0.41737150024774844,0.41608422199615436,0.4166038352465453,0.41843971253859263,0.4166038352465453,0.4166038352465453,0.4166038352465453,0.4166038352465453,0.4163574853570734,0.4163574853570734,0.4166038352465453,0.41668065948475136
YPL262W,0.4489017581115155,0.44832064675780364,0.4489017581115155,0.4489017581115155,0.4474243017447438,0.4489017581115155,0.4489017581115155,0.4474243017447438,0.4485710261154368,0.4482421524543268,0.4482421524543268,0.4489017581115155,0.4489017581115155,0.4493873797455494,0.44911631991723017,0.4474243017447438,0.4474243017447438,0.4489017581115155,0.4494582568929602,0.4494582568929602,0.4474243017447438,0.4492040443794954
YPL266W,0.4208938096939687,0.41976218060226694,0.4208938096939687,0.4208938096939687,0.4208938096939687,0.4208938096939687,0.4208938096939687,0.4208938096939687,0.4193967876130199,0.4189128297770361,0.4189128297770361,0.41906627925184153,0.4208938096939687,0.4208938096939687,0.4208938096939687,0.4208938096939687,0.4208938096939687,0.4208938096939687,0.41976218060226694,0.41976218060226694,0.4208938096939687,0.4208938096939687
YPL270W,0.3547603109280445,0.3554935330406702,0.3541652497158854,0.35516871903855113,0.35516871903855113,0.35516871903855113,0.35516871903855113,0.35516871903855113,0.35720624847688887,0.3553326375553916,0.3553326375553916,0.3560318834521631,0.35516871903855113,0.35720624847688887,0.35516871903855113,0.35516871903855113,0.35516871903855113,0.3553498421418569,0.35742122625712175,0.35742122625712175,0.35516871903855113,0.35473821405619455
YPL271W,0.4106315823119713,0.407151850771015,0.407151850771015,0.407151850771015,0.407151850771015,0.407151850771015,0.407151850771015,0.407151850771015,0.407151850771015,0.407151850771015,0.407151850771015,0.407151850771015,0.4106315823119713,0.407151850771015,0.407151850771015,0.407151850771015,0.407151850771015,0.407151850771015,0.407151850771015,0.407151850771015,0.407151850771015,0.407151850771015
YPR002W,0.35560842152170846,0.3553410038253339,0.35497783769602353,0.3552232940320296,0.3552232940320296,0.3552232940320296,0.35497783769602353,0.3552232940320296,0.35497783769602353,0.35603943799492516,0.35603943799492516,0.3547519180222543,0.3551437818697128,0.35344588676814975,0.35497783769602353,0.3552232940320296,0.3552232940320296,0.35443478174999526,0.35497783769602353,0.35497783769602353,0.3552232940320296,0.35497783769602353
YPR004C,0.3847112973768347,0.3841592098861346,0.38717177683589327,0.38537675864203025,0.38585709951953157,0.38717177683589327,0.38537675864203025,0.38585709951953157,0.38588293565148757,0.3843440912668099,0.3843440912668099,0.385285308875267,0.3843440912668099,0.3847112973768347,0.38588293565148757,0.38585709951953157,0.38585709951953157,0.38717177683589327,0.38493405675967557,0.38493405675967557,0.38585709951953157,0.38523350319434513
YPR010C,0.4381588060991262,0.43587450059210253,0.43617946191838786,0.4355055333727111,0.43607906446160905,0.43607419873800773,0.4361921468190457,0.43607906446160905,0.4383894166985916,0.4381971823745986,0.4381971823745986,0.4379936849997556,0.437731562092079,0.4383168575304912,0.4383894166985916,0.43607906446160905,0.43607906446160905,0.4355055333727111,0.4381971823745986,0.4381971823745986,0.43607906446160905,0.43600688768694684
YPR010C-A,0.4157395371585088,0.4209156823511584,0.4209156823511584,0.4209156823511584,0.4209156823511584,0.4209156823511584,0.4209156823511584,0.4209156823511584,0.418999605203714,0.418999605203714,0.418999605203714,0.418999605203714,0.418999605203714,0.418999605203714,0.418999605203714,0.4209156823511584,0.4209156823511584,0.4209156823511584,0.4157395371585088,0.4157395371585088,0.4209156823511584,0.4209156823511584
YPR016C,0.4565583273158678,0.45594656910220427,0.45646223267464675,0.45594656910220427,0.45646223267464675,0.45594656910220427,0.45646223267464675,0.45646223267464675,0.45594656910220427,0.45594656910220427,0.45594656910220427,0.45594656910220427,0.4565583273158678,0.45510619730511853,0.45594656910220427,0.45646223267464675,0.45646223267464675,0.45646223267464675,0.45594656910220427,0.45594656910220427,0.45646223267464675,0.45646223267464675
YPR020W,0.3720989613284461,0.3720989613284461,0.3720989613284461,0.3720989613284461,0.3720989613284461,0.3720989613284461,0.36983060739596074,0.3720989613284461,0.3720989613284461,0.3720989613284461,0.3720989613284461,0.3720989613284461,0.3720989613284461,0.3702952724838512,0.3720989613284461,0.3720989613284461,0.3720989613284461,0.3720989613284461,0.3720989613284461,0.3720989613284461,0.3720989613284461,0.3719981316891387
YPR024W,0.42022959672736776,0.42022959672736776,0.4186261090534888,0.4187377175865522,0.4186261090534888,0.4187377175865522,0.41892190405777957,0.4186261090534888,0.4221474836531752,0.4221474836531752,0.4221474836531752,0.4217816460892574,0.42247480230905443,0.4216793481118617,0.4221474836531752,0.4186261090534888,0.4186261090534888,0.4186261090534888,0.4216793481118617,0.4216793481118617,0.4186261090534888,0.4193797080998682
YPR028W,0.4719023339866032,0.47731665960471514,0.473777089819287,0.473777089819287,0.473777089819287,0.473777089819287,0.473777089819287,0.473777089819287,0.47731665960471514,0.47731665960471514,0.47731665960471514,0.47731665960471514,0.47731665960471514,0.47644634033403754,0.47731665960471514,0.473777089819287,0.473777089819287,0.473777089819287,0.47644634033403754,0.47644634033403754,0.473777089819287,0.47731665960471514
YPR033C,0.48749506242886065,0.4881872118504427,0.4868612847154633,0.4881872118504427,0.4881872118504427,0.4881872118504427,0.4881872118504427,0.4881872118504427,0.48789926762169633,0.4864631923149062,0.4864631923149062,0.48728948727861887,0.48734971320535986,0.48749506242886065,0.48789926762169633,0.4881872118504427,0.4881872118504427,0.4881872118504427,0.48700812226303225,0.48700812226303225,0.4881872118504427,0.48868709872342353
YPR035W,0.5493734785830567,0.548398822985981,0.548398822985981,0.548398822985981,0.548398822985981,0.548398822985981,0.5475712189489925,0.548398822985981,0.5481256086822281,0.5501931721123006,0.5501931721123006,0.550203806571373,0.548465800790455,0.5480545142091529,0.5481256086822281,0.548398822985981,0.548398822985981,0.548398822985981,0.5488859344478252,0.5488859344478252,0.548398822985981,0.548398822985981
YPR036W,0.42414362436518876,0.42414362436518876,0.42414362436518876,0.42489612370992014,0.42414362436518876,0.42414362436518876,0.42436668176849873,0.42414362436518876,0.42403966923972847,0.4228252332637777,0.4228252332637777,0.4242163555325365,0.4230160048456024,0.42552220511457756,0.42403966923972847,0.42414362436518876,0.42414362436518876,0.42489612370992014,0.4245079971545263,0.4245079971545263,0.42414362436518876,0.42414362436518876
YPR041W,0.47860391313361317,0.47860391313361317,0.47860391313361317,0.47860391313361317,0.47860391313361317,0.47860391313361317,0.47860391313361317,0.47860391313361317,0.482241445918661,0.48171690876072426,0.48171690876072426,0.4814835572820455,0.47860391313361317,0.48340874680090595,0.482241445918661,0.47860391313361317,0.47860391313361317,0.47860391313361317,0.48254206088787827,0.48254206088787827,0.47860391313361317,0.47860391313361317
YPR060C,0.45000452696350624,0.45000452696350624,0.45000452696350624,0.44999052049237154,0.45000452696350624,0.45000452696350624,0.45000452696350624,0.45000452696350624,0.4427974379967904,0.45000452696350624,0.452011958312383,0.4428796101534823,0.45000452696350624,0.4451307976736906,0.45000452696350624,0.45000452696350624,0.45000452696350624,0.45000452696350624,0.44080162925716077,0.44080162925716077,0.45000452696350624,0.45000452696350624
YPR069C,0.5160443524111584,0.516974479393331,0.516974479393331,0.5160443524111584,0.5178307403288869,0.5160443524111584,0.516974479393331,0.5178307403288869,0.5153611287330181,0.517387323550681,0.517387323550681,0.5155855682321216,0.5160443524111584,0.5112826922994342,0.516974479393331,0.5178307403288869,0.5178307403288869,0.516974479393331,0.5155855682321216,0.5155855682321216,0.5178307403288869,0.5115804707224675
YPR070W,0.36605551539362496,0.36605551539362496,0.36605551539362496,0.36605551539362496,0.3661635720972873,0.36605551539362496,0.36660008125644794,0.3661635720972873,0.36660008125644794,0.36210130190507533,0.36210130190507533,0.36520813586665474,0.36605551539362496,0.36562290084217797,0.3639631104680125,0.3661635720972873,0.3661635720972873,0.36660008125644794,0.363661725707238,0.363661725707238,0.3661635720972873,0.36660008125644794
YPR074C,0.5410135116931727,0.5436235460095734,0.5403063736871706,0.5403063736871706,0.5405938856282666,0.5412638595744044,0.5403063736871706,0.5405938856282666,0.5442093502816013,0.5429807200103623,0.5429807200103623,0.5432430942263028,0.5426537687965162,0.5426253726563834,0.5399330527822572,0.5405938856282666,0.5405938856282666,0.5403063736871706,0.5434021988115758,0.5434021988115758,0.5405938856282666,0.5408181069006549
YPR088C,0.4349001153594775,0.4360078614345676,0.4346361170415971,0.43527810694621544,0.4355524963136588,0.4346361170415971,0.4346361170415971,0.4355524963136588,0.4347446030130901,0.4357878128699627,0.4357878128699627,0.43622874595690875,0.4355424952092666,0.43464690114846116,0.4346361170415971,0.4355524963136588,0.4355524963136588,0.4355524963136588,0.4333455462815107,0.4333455462815107,0.4355524963136588,0.4346361170415971
YPR091C,0.4048962497398418,0.40560568626994165,0.40495165622870166,0.40558533434216104,0.4066369875138887,0.40558533434216104,0.40558533434216104,0.4066369875138887,0.40610048590088127,0.40696477807646664,0.40696477807646664,0.4048421628495343,0.40558533434216104,0.41464558996080236,0.40558533434216104,0.4066369875138887,0.4066369875138887,0.4066369875138887,0.4067398373035285,0.4067398373035285,0.4066369875138887,0.41328908882367293
YPR093C,0.3204368426078447,0.3199327310958257,0.321444091385328,0.3204368426078447,0.3191713369919094,0.32300903182060986,0.3204368426078447,0.3191713369919094,0.3199309826767846,0.3217477661823349,0.3217477661823349,0.31898088929661067,0.3204368426078447,0.3195018774059148,0.32300903182060986,0.3191713369919094,0.3191713369919094,0.3191713369919094,0.31961783017211043,0.31961783017211043,0.3191713369919094,0.3204368426078447
YPR097W,0.4054240788554109,0.40657146981750053,0.4077142270706432,0.40683721692653074,0.4065744890555945,0.4061185430135546,0.4065744890555945,0.4065744890555945,0.4043639127336439,0.4050860011486622,0.4050860011486622,0.40437822290374675,0.4061186741976851,0.4049764363640426,0.4061185430135546,0.4065744890555945,0.4065744890555945,0.4065744890555945,0.40537388194194585,0.40537388194194585,0.4065744890555945,0.4065744890555945
YPR103W,0.4316973315843136,0.4311008063390104,0.4311008063390104,0.4311008063390104,0.4311008063390104,0.4311008063390104,0.42878982090571427,0.4311008063390104,0.42926431290630174,0.4318481442562809,0.4318481442562809,0.4327545317845413,0.4311008063390104,0.4296692690737783,0.4311008063390104,0.4311008063390104,0.4311008063390104,0.4311008063390104,0.4317649915219727,0.4317649915219727,0.4311008063390104,0.4287434013046931
YPR108W,0.43265268559226355,0.42843343645459897,0.42876163232000825,0.42876163232000825,0.42843343645459897,0.4289606965483224,0.42696360533748273,0.42843343645459897,0.43152606773850594,0.4330795552507134,0.4330795552507134,0.43120652493162087,0.42843343645459897,0.43048591270588,0.43152606773850594,0.42843343645459897,0.42843343645459897,0.42843343645459897,0.43275224323614603,0.43275224323614603,0.42843343645459897,0.42843343645459897
YPR109W,0.3201307778987084,0.3234101457668996,0.3230948558574477,0.3230948558574477,0.3230948558574477,0.3230948558574477,0.3258575839822498,0.3230948558574477,0.32357911734375105,0.320130832305998,0.320130832305998,0.3205227100628165,0.32452587835856717,0.3201647705710667,0.32357911734375105,0.3230948558574477,0.3230948558574477,0.3230948558574477,0.320130832305998,0.320130832305998,0.3230948558574477,0.3219840431767961
